frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07019645720720291,0.21612778306007385,-0.02970203012228012,0.9933985471725464,67,116
20,666,1,0.07013435661792755,0.20579472184181213,-0.021297458559274673,0.9889853000640869,67,111
20,666,2,0.07025129348039627,0.20577692985534668,-0.021461110562086105,0.9886687397956848,67,111
20,666,3,0.07066603004932404,0.2057902216911316,-0.021441582590341568,0.9923282265663147,67,111
20,666,4,0.06981316953897476,0.20649632811546326,-0.033849120140075684,0.9911076426506042,67,111
20,666,5,0.06960197538137436,0.2069220244884491,-0.03407270461320877,0.9918625354766846,66,111
20,666,6,0.0696534663438797,0.20713067054748535,-0.03423250839114189,0.9947585463523865,66,111
20,666,7,0.07404028624296188,0.2108476161956787,0.021460574120283127,0.9928117394447327,71,113
20,666,8,0.06447424739599228,0.2152976393699646,-0.03320219740271568,0.9903981685638428,61,116
20,666,9,0.07059133797883987,0.2281334102153778,-0.01058619748800993,0.9910333752632141,67,123
20,666,10,0.0687146708369255,0.2304728925228119,-0.027766676619648933,0.9908868074417114,65,124
20,666,11,0.07660844177007675,0.2913534939289093,0.08467939496040344,0.9996196031570435,73,157
20,666,12,0.047401122748851776,0.2803936302661896,-0.07614626735448837,0.9996451139450073,45,151
20,666,13,0.059848420321941376,0.4052886962890625,0.08588074147701263,0.0827326774597168,57,218
20,666,14,0.04379822313785553,0.39772486686706543,-0.10361211746931076,0.9195915460586548,42,214
20,666,15,0.07150238007307053,0.46930992603302,-0.008772463537752628,0.10036260634660721,68,253
