frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9383243322372437,0.31824788451194763,-0.20618338882923126,0.9991828799247742,900,171
18,600,1,0.943606436252594,0.30909472703933716,-0.20656314492225647,0.9983781576156616,905,166
18,600,2,0.9455820918083191,0.3091811239719391,-0.20679950714111328,0.9986785054206848,907,166
18,600,3,0.9474390745162964,0.3094402253627777,-0.20674270391464233,0.9985529780387878,909,167
18,600,4,0.9379483461380005,0.3086642920970917,-0.19819022715091705,0.999055802822113,900,166
18,600,5,0.9364009499549866,0.3085123598575592,-0.19848711788654327,0.9994211196899414,898,166
18,600,6,0.9346974492073059,0.3084985911846161,-0.19867463409900665,0.9994521737098694,897,166
18,600,7,0.9517082571983337,0.3144625127315521,-0.17494577169418335,0.9988428354263306,913,169
18,600,8,0.9344125390052795,0.31162530183792114,-0.13661418855190277,0.9989286065101624,897,168
18,600,9,0.9420176148414612,0.3291926085948944,-0.1897927075624466,0.9979000091552734,904,177
18,600,10,0.9366084337234497,0.32763344049453735,-0.180207759141922,0.9980605244636536,899,176
18,600,11,0.968923807144165,0.37412944436073303,-0.17026838660240173,0.9996534585952759,930,202
18,600,12,0.9223069548606873,0.37072718143463135,-0.03693624213337898,0.9997342228889465,885,200
18,600,13,0.9877487421035767,0.4625423848628998,-0.1570243239402771,0.835421621799469,948,249
18,600,14,0.9075190424919128,0.45520544052124023,0.014095881022512913,0.8211504817008972,871,245
18,600,15,0.9941138625144958,0.5317586660385132,-0.1389256864786148,0.42633289098739624,954,287
18,600,16,0.8772776126861572,0.5179094076156616,-0.010484563186764717,0.9549496173858643,842,279
18,600,17,0.9974653720855713,0.5503591299057007,-0.14441099762916565,0.36856749653816223,957,297
