frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06062859296798706,0.27057263255119324,-0.011053910478949547,0.9998607635498047,58,146
20,666,1,0.059438951313495636,0.26149556040763855,-0.02003270760178566,0.9998059868812561,57,141
20,666,2,0.05804847925901413,0.2608088254928589,-0.020191531628370285,0.9997895359992981,55,140
20,666,3,0.05652879178524017,0.26019078493118286,-0.020154986530542374,0.9998433589935303,54,140
20,666,4,0.06329713016748428,0.2634059190750122,-0.026139752939343452,0.9998830556869507,60,142
20,666,5,0.06438066065311432,0.2639674246311188,-0.026348991319537163,0.9999104738235474,61,142
20,666,6,0.06561217457056046,0.2643943428993225,-0.026391061022877693,0.9999313354492188,62,142
20,666,7,0.05136550962924957,0.2645140588283539,-0.04366838559508324,0.9999202489852905,49,142
20,666,8,0.06490008533000946,0.269584983587265,-0.07052025943994522,0.9998877048492432,62,145
20,666,9,0.05811209976673126,0.2793425917625427,-0.014527133665978909,0.9998657703399658,55,150
20,666,10,0.06077940762042999,0.281699001789093,-0.023606857284903526,0.9999005794525146,58,152
20,666,11,0.042449865490198135,0.32001805305480957,-0.010630136355757713,0.9999749660491943,40,172
20,666,12,0.07199452817440033,0.33827006816864014,-0.09428150206804276,0.9999526739120483,69,182
20,666,13,0.08181074261665344,0.40911516547203064,0.008121534250676632,0.7623229622840881,78,220
20,666,14,0.05006686598062515,0.4485136568546295,-0.1049904078245163,0.7176674604415894,48,242
20,666,15,0.11693470925092697,0.45485812425613403,-0.012940377928316593,0.8974478840827942,112,245
