frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.036087580025196075,0.3873129189014435,0.12918630242347717,0.009138706140220165,34,209
30,1000,1,0.0370602160692215,0.3885892927646637,0.12566471099853516,0.013507924973964691,35,209
30,1000,2,0.03750587999820709,0.38713857531547546,0.12542317807674408,0.015004772692918777,36,209
30,1000,3,0.03763372451066971,0.38543665409088135,0.12538738548755646,0.02317800745368004,36,208
30,1000,4,0.03690478950738907,0.3931935727596283,0.12779539823532104,0.014918447472155094,35,212
30,1000,5,0.036579445004463196,0.3953038454055786,0.12753790616989136,0.017917320132255554,35,213
30,1000,6,0.03649915009737015,0.39750513434410095,0.12731201946735382,0.031237130984663963,35,214
30,1000,7,0.04123739153146744,0.3879789710044861,0.11833752691745758,0.05131346732378006,39,209
30,1000,8,0.03945592790842056,0.4051109552383423,0.12559816241264343,0.019874507561326027,37,218
30,1000,9,0.03890495002269745,0.3874717056751251,0.13104522228240967,0.042692556977272034,37,209
30,1000,10,0.03789805620908737,0.39369192719459534,0.13149535655975342,0.03711719810962677,36,212
