frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07480311393737793,0.5801903009414673,0.08733652532100677,0.07840817421674728,71,313
16,533,1,0.07483028620481491,0.5859230160713196,0.089132159948349,0.1234036535024643,71,316
16,533,2,0.07462377846240997,0.5860869884490967,0.08893147855997086,0.11907842010259628,71,316
16,533,3,0.07414660602807999,0.5859233140945435,0.08886244893074036,0.20128463208675385,71,316
16,533,4,0.0761035829782486,0.5852517485618591,0.09095001965761185,0.10937447100877762,73,316
16,533,5,0.07649742811918259,0.5847916603088379,0.09075210988521576,0.08279122412204742,73,315
16,533,6,0.07705636322498322,0.5845553278923035,0.09058115631341934,0.136602520942688,73,315
16,533,7,0.07487268000841141,0.5827137231826782,0.09656229615211487,0.27911248803138733,71,314
16,533,8,0.07934748381376266,0.5812235474586487,0.10324677079916,0.1028926819562912,76,313
16,533,9,0.07514580339193344,0.5741450786590576,0.09225600212812424,0.11780450493097305,72,310
16,533,10,0.07634467631578445,0.5739441514015198,0.09277500212192535,0.07160327583551407,73,309
16,533,11,0.07308752089738846,0.5692433714866638,0.06342826783657074,0.9786081910133362,70,307
16,533,12,0.08255815505981445,0.5477021932601929,0.10401834547519684,0.9426553845405579,79,295
16,533,13,0.08190938085317612,0.5744320154190063,0.10400887578725815,0.007087007164955139,78,310
16,533,14,0.08801127970218658,0.5941094160079956,0.1332555115222931,0.0023078080266714096,84,320
16,533,15,0.0792907327413559,0.6152368783950806,0.18624427914619446,0.0016692278441041708,76,332
16,533,16,0.10312273353338242,0.656561017036438,0.19709406793117523,0.0010479659540578723,98,354
16,533,17,0.07785021513700485,0.6260776519775391,0.19720493257045746,0.0032049762085080147,74,338
16,533,18,0.10500151664018631,0.672356903553009,0.2002028524875641,0.001866005826741457,100,363
