frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.0317368358373642,0.3302077651023865,0.11179075390100479,0.6985452175140381,30,178
8,266,1,0.035001277923583984,0.33149006962776184,0.10834026336669922,0.6979212164878845,33,179
8,266,2,0.03596862778067589,0.33399996161460876,0.10811445862054825,0.7484317421913147,34,180
8,266,3,0.036710456013679504,0.336622953414917,0.10809164494276047,0.8046456575393677,35,181
8,266,4,0.03362604230642319,0.32572346925735474,0.1230769082903862,0.6883257627487183,32,175
8,266,5,0.03322415053844452,0.3250977098941803,0.1228516548871994,0.7340407371520996,31,175
8,266,6,0.03301692754030228,0.324424684047699,0.12271473556756973,0.771811306476593,31,175
8,266,7,0.04154633730649948,0.3558250665664673,0.08664446324110031,0.9458332061767578,39,192
8,266,8,0.03719763457775116,0.3351667523384094,0.15497136116027832,0.7726871967315674,35,180
8,266,9,0.032932937145233154,0.3466203510761261,0.10680284351110458,0.850196361541748,31,187
8,266,10,0.030476219952106476,0.3426530957221985,0.12550656497478485,0.7744406461715698,29,185
8,266,11,0.03365949168801308,0.4439728260040283,0.08181510120630264,0.9956212639808655,32,239
8,266,12,0.04515766352415085,0.37953031063079834,0.1472506821155548,0.9881110191345215,43,204
8,266,13,0.03125572204589844,0.5465255975723267,0.12105440348386765,0.3622705638408661,30,295
8,266,14,0.08231919258832932,0.4531285762786865,0.21774296462535858,0.01354245189577341,79,244
8,266,15,0.051547981798648834,0.60047447681427,0.20777957141399384,0.4676172435283661,49,324
8,266,16,0.11476357281208038,0.4881746768951416,0.31296321749687195,0.10967778414487839,110,263
8,266,17,0.049254342913627625,0.610297441482544,0.22062039375305176,0.5149322748184204,47,329
8,266,18,0.1252826452255249,0.4970376491546631,0.3161220848560333,0.14598757028579712,120,268
8,266,19,0.05370010435581207,0.6131595373153687,0.21121878921985626,0.5351783037185669,51,331
8,266,20,0.1243763118982315,0.4995742738246918,0.3258756101131439,0.15302298963069916,119,269
8,266,21,0.05054003745317459,0.6090860366821289,0.20724010467529297,0.5117040872573853,48,328
8,266,22,0.12000218033790588,0.49679091572761536,0.3160950839519501,0.16923335194587708,115,268
