frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0713995173573494,0.28377997875213623,-0.10591313242912292,0.996970534324646,68,153
24,800,1,0.07219121605157852,0.27643901109695435,-0.09690949320793152,0.9955109357833862,69,149
24,800,2,0.07257120311260223,0.27720266580581665,-0.09714046120643616,0.994802713394165,69,149
24,800,3,0.07294373959302902,0.2782500386238098,-0.0970752164721489,0.99611496925354,70,150
24,800,4,0.07100267708301544,0.2751947045326233,-0.11266357451677322,0.9972838163375854,68,148
24,800,5,0.07050852477550507,0.2751297056674957,-0.11292598396539688,0.9978582262992859,67,148
24,800,6,0.06998582184314728,0.2752262055873871,-0.11310505121946335,0.9983413219451904,67,148
24,800,7,0.07092532515525818,0.2823752164840698,-0.04639238864183426,0.9964368343353271,68,152
24,800,8,0.06579510122537613,0.2791745066642761,-0.1176861897110939,0.9962443113327026,63,150
24,800,9,0.07062585651874542,0.296057790517807,-0.08353011310100555,0.9947841763496399,67,159
24,800,10,0.06905312836170197,0.2955341339111328,-0.10559770464897156,0.9961236119270325,66,159
24,800,11,0.0668458640575409,0.3402743935585022,0.03309235721826553,0.9996992349624634,64,183
24,800,12,0.054733097553253174,0.34443122148513794,-0.15322723984718323,0.9998315572738647,52,185
24,800,13,0.07925129681825638,0.4406610429286957,0.07338351756334305,0.20302283763885498,76,237
