frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06314687430858612,0.3062431216239929,0.07916626334190369,0.9737594127655029,60,165
16,533,1,0.06240484490990639,0.2981502115726471,0.062334537506103516,0.9770799875259399,59,161
16,533,2,0.061260949820280075,0.2980858087539673,0.0621197409927845,0.9744448661804199,58,160
16,533,3,0.05940612778067589,0.297876238822937,0.06216610223054886,0.9796533584594727,57,160
16,533,4,0.06675985455513,0.29870739579200745,0.06582967191934586,0.9761195182800293,64,161
16,533,5,0.0686713457107544,0.29916155338287354,0.06559395790100098,0.9808419942855835,65,161
16,533,6,0.07020103186368942,0.2994098961353302,0.06549078971147537,0.9849997162818909,67,161
16,533,7,0.05960512161254883,0.303351491689682,0.00412048539146781,0.9918943047523499,57,163
16,533,8,0.07282033562660217,0.30582624673843384,0.019054722040891647,0.9799021482467651,69,165
16,533,9,0.0606740340590477,0.3161975145339966,0.06363870203495026,0.9699013829231262,58,170
16,533,10,0.0657385066151619,0.3174773156642914,0.06668408960103989,0.9644071459770203,63,171
16,533,11,0.047369278967380524,0.36522963643074036,-0.010904422961175442,0.9997492432594299,45,197
16,533,12,0.09205947071313858,0.3772599399089813,-0.0030125051271170378,0.9989217519760132,88,203
16,533,13,0.051188793033361435,0.4569321274757385,-0.029852859675884247,0.13477595150470734,49,246
16,533,14,0.08761224150657654,0.470438688993454,-0.031707920134067535,0.034609150141477585,84,254
16,533,15,0.061027321964502335,0.5394458770751953,-0.03666262328624725,0.13161976635456085,58,291
16,533,16,0.0710744708776474,0.5344786047935486,-0.03114612028002739,0.036041807383298874,68,288
16,533,17,0.05952530726790428,0.5682060718536377,-0.03579619154334068,0.1559431403875351,57,306
16,533,18,0.0729253962635994,0.5590177178382874,-0.03307756409049034,0.04640919715166092,70,301
