frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06928948312997818,0.09440746903419495,0.07343510538339615,0.9951696991920471,66,50
28,933,1,0.06589532643556595,0.08550557494163513,0.05876458063721657,0.9959166646003723,63,46
28,933,2,0.0633864626288414,0.08510303497314453,0.05858856439590454,0.9949876070022583,60,45
28,933,3,0.06117924302816391,0.0848911702632904,0.05867072567343712,0.9964051246643066,58,45
28,933,4,0.07186031341552734,0.08599957823753357,0.05211329087615013,0.9966601133346558,68,46
28,933,5,0.07413138449192047,0.08624151349067688,0.05185774341225624,0.9975185394287109,71,46
28,933,6,0.07621155679225922,0.08626013994216919,0.05173090845346451,0.9985053539276123,73,46
28,933,7,0.05655764043331146,0.09174385666847229,0.0020242969039827585,0.9975571632385254,54,49
28,933,8,0.07741284370422363,0.09219956398010254,-0.0273432657122612,0.9974843263626099,74,49
28,933,9,0.06637473404407501,0.10827675461769104,0.05967504531145096,0.9954178333282471,63,58
28,933,10,0.0714939534664154,0.10844814777374268,0.04943455010652542,0.9958431124687195,68,58
28,933,11,0.035428646951913834,0.1539466679096222,0.01722334884107113,0.9998420476913452,34,83
