frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07724840193986893,0.33070695400238037,-0.042774152010679245,0.999735414981842,74,178
12,400,1,0.07672522217035294,0.3193528652191162,-0.0464358851313591,0.9996665716171265,73,172
12,400,2,0.07484860718250275,0.3170403838157654,-0.0466146320104599,0.9996156692504883,71,171
12,400,3,0.07317296415567398,0.3152666687965393,-0.04662076756358147,0.999767005443573,70,170
12,400,4,0.0792553648352623,0.3243308663368225,-0.0558210052549839,0.9997733235359192,76,175
12,400,5,0.07951317727565765,0.32574376463890076,-0.05600063130259514,0.9997864365577698,76,175
12,400,6,0.07983970642089844,0.327128529548645,-0.05605708435177803,0.9998459815979004,76,176
12,400,7,0.0660196989774704,0.3146333694458008,-0.0547235831618309,0.999845027923584,63,169
12,400,8,0.07587923109531403,0.32993894815444946,-0.09601948410272598,0.9996439218521118,72,178
12,400,9,0.07009565085172653,0.33481067419052124,-0.04150332510471344,0.9997413754463196,67,180
12,400,10,0.07301020622253418,0.3412683308124542,-0.054864536970853806,0.9998071789741516,70,184
12,400,11,0.04685547575354576,0.3597775101661682,-0.02380317635834217,0.9999674558639526,44,194
12,400,12,0.052316270768642426,0.37864744663238525,-0.11517365276813507,0.9998897314071655,50,204
12,400,13,0.06123732775449753,0.45354020595550537,-0.0009525438072159886,0.7128896117210388,58,244
12,400,14,0.03667892888188362,0.4847382605075836,-0.14144910871982574,0.7325198650360107,35,261
12,400,15,0.09384080022573471,0.5185865163803101,-0.02388387732207775,0.8258553147315979,90,280
12,400,16,0.020754022523760796,0.5650403499603271,-0.1392223984003067,0.533865749835968,19,305
12,400,17,0.09846720844507217,0.5380820035934448,-0.024584608152508736,0.7564950585365295,94,290
12,400,18,0.017500286921858788,0.5882752537727356,-0.15356193482875824,0.41150498390197754,16,317
12,400,19,0.10259349644184113,0.538428783416748,-0.04254596307873726,0.7685495018959045,98,290
12,400,20,0.01921476237475872,0.5923950672149658,-0.15741726756095886,0.40850016474723816,18,319
