frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07204236835241318,0.25680050253868103,-0.0459500290453434,0.9888079762458801,69,138
26,866,1,0.07047232985496521,0.24603116512298584,-0.041667867451906204,0.9752168655395508,67,132
26,866,2,0.06875448673963547,0.24564944207668304,-0.041866179555654526,0.9765275716781616,66,132
26,866,3,0.06723971664905548,0.24545112252235413,-0.04182623326778412,0.9807102680206299,64,132
26,866,4,0.07334966957569122,0.24720250070095062,-0.06182559207081795,0.9848008155822754,70,133
26,866,5,0.07401330024003983,0.24764537811279297,-0.06206979602575302,0.989593505859375,71,133
26,866,6,0.0747876912355423,0.24800734221935272,-0.062229227274656296,0.9908678531646729,71,133
26,866,7,0.06247011572122574,0.25080788135528564,-0.014241611585021019,0.9904782772064209,59,135
26,866,8,0.07232625782489777,0.25438642501831055,-0.10442744940519333,0.9867146611213684,69,137
26,866,9,0.06963712722063065,0.2691879868507385,-0.03135910630226135,0.9847805500030518,66,145
26,866,10,0.07119229435920715,0.2703361511230469,-0.05881323665380478,0.9880026578903198,68,145
26,866,11,0.06872059404850006,0.31368809938430786,0.060445502400398254,0.9994397759437561,65,169
26,866,12,0.056317709386348724,0.31942838430404663,-0.16416223347187042,0.9995821118354797,54,172
