frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.8856005072593689,0.2737967371940613,-0.17879971861839294,0.9993187189102173,850,147
16,533,1,0.8913291692733765,0.2622460126876831,-0.18078523874282837,0.9991719722747803,855,141
16,533,2,0.89351487159729,0.26202040910720825,-0.1810079663991928,0.9991806149482727,857,141
16,533,3,0.8954818844795227,0.26308974623680115,-0.18095284700393677,0.9992233514785767,859,142
16,533,4,0.8867914080619812,0.26133355498313904,-0.1664818376302719,0.9993674159049988,851,141
16,533,5,0.8855288028717041,0.26073843240737915,-0.16674800217151642,0.9995086193084717,850,140
16,533,6,0.8841624855995178,0.2601200342178345,-0.16688339412212372,0.9995643496513367,848,140
16,533,7,0.9009570479393005,0.26574116945266724,-0.1589994579553604,0.9992713332176208,864,143
16,533,8,0.8863376379013062,0.26379406452178955,-0.09487495571374893,0.9987800717353821,850,142
16,533,9,0.8891391158103943,0.2850261926651001,-0.16692166030406952,0.9981849789619446,853,153
16,533,10,0.8845512270927429,0.2842007875442505,-0.14989548921585083,0.998084545135498,849,153
16,533,11,0.9179736375808716,0.33760735392570496,-0.17133407294750214,0.9997875094413757,881,182
16,533,12,0.8827556371688843,0.339133083820343,0.007482169196009636,0.9995854496955872,847,183
16,533,13,0.9334672093391418,0.43555182218551636,-0.20011979341506958,0.8404460549354553,896,235
16,533,14,0.8761512637138367,0.4352341294288635,0.04170282185077667,0.29450148344039917,841,235
16,533,15,0.9265559911727905,0.5222115516662598,-0.2251012623310089,0.5819072127342224,889,281
16,533,16,0.8541991114616394,0.5131837725639343,-0.026996714994311333,0.7824310660362244,820,277
16,533,17,0.9258683919906616,0.5469675064086914,-0.2425987273454666,0.5734179615974426,888,295
16,533,18,0.8466117978096008,0.5335012674331665,-0.03428385406732559,0.7977414727210999,812,288
