frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
50,1666,0,nan,nan,nan,0.0,-1,-1
51,1700,0,nan,nan,nan,0.0,-1,-1
52,1733,0,nan,nan,nan,0.0,-1,-1
53,1766,0,nan,nan,nan,0.0,-1,-1
54,1800,0,0.9365111589431763,0.2647716999053955,-0.029371626675128937,0.9982280135154724,899,142
54,1800,1,0.9360470175743103,0.25469258427619934,-0.0441175177693367,0.9976413249969482,898,137
54,1800,2,0.9352256059646606,0.2553231716156006,-0.04433237388730049,0.9977591037750244,897,137
54,1800,3,0.9342940449714661,0.256012886762619,-0.04426831379532814,0.9981704950332642,896,138
54,1800,4,0.9390999674797058,0.25269636511802673,-0.030414672568440437,0.9979609251022339,901,136
54,1800,5,0.9406025409698486,0.25206196308135986,-0.03067777492105961,0.9984861016273499,902,136
54,1800,6,0.9419286847114563,0.25158870220184326,-0.0307922326028347,0.9986363053321838,904,135
54,1800,7,0.9351750612258911,0.2605852484703064,-0.0824744701385498,0.998982846736908,897,140
54,1800,8,0.9463507533073425,0.25681185722351074,-0.02075720578432083,0.9979572296142578,908,138
54,1800,9,0.9367358684539795,0.2764493525028229,-0.03817251697182655,0.9976083040237427,899,149
54,1800,10,0.9395255446434021,0.2752649188041687,-0.021786261349916458,0.9966313242912292,901,148
54,1800,11,0.9469441175460815,0.3259824216365814,-0.11805190145969391,0.9998853206634521,909,176
54,1800,12,0.9609289169311523,0.3278404176235199,0.03940967842936516,0.9989942908287048,922,177
54,1800,13,0.9727734327316284,0.43390804529190063,-0.13027040660381317,0.764606237411499,933,234
54,1800,14,0.9209810495376587,0.4164760112762451,0.03549939766526222,0.08513761311769485,884,224
54,1800,15,0.9770837426185608,0.5230075120925903,-0.1131943091750145,0.4918052554130554,938,282
54,1800,16,0.9006191492080688,0.49557626247406006,-0.024098258465528488,0.11597131937742233,864,267
54,1800,17,0.9767681956291199,0.545486330986023,-0.12072303891181946,0.4568215012550354,937,294
54,1800,18,0.892306923866272,0.5103780031204224,-0.031230786815285683,0.12967219948768616,856,275
54,1800,19,0.9807679057121277,0.5591228604316711,-0.1290937215089798,0.4532657861709595,941,301
54,1800,20,0.8907948136329651,0.5121181011199951,-0.049258794635534286,0.13500724732875824,855,276
54,1800,21,0.9809736013412476,0.5520512461662292,-0.11474002152681351,0.40031465888023376,941,298
54,1800,22,0.8931249380111694,0.5088318586349487,-0.03484043851494789,0.1330721378326416,857,274
54,1800,23,0.9550429582595825,0.5269622802734375,-0.04928174242377281,0.999915599822998,916,284
54,1800,24,0.957765519618988,0.527100145816803,0.04914145916700363,0.9998847246170044,919,284
54,1800,25,0.920991063117981,0.6258659958839417,0.03430677205324173,0.9328116178512573,884,337
54,1800,26,0.9417955875396729,0.6302778720855713,0.09427787363529205,0.5122473835945129,904,340
54,1800,27,0.8877360820770264,0.7621268033981323,0.060932863503694534,0.981317937374115,852,411
54,1800,28,0.9547829031944275,0.7808564901351929,0.11568235605955124,0.7891026139259338,916,421
54,1800,29,0.8912599682807922,0.7929965853691101,0.05971992388367653,0.9526767134666443,855,428
54,1800,30,0.972888171672821,0.7737289667129517,0.11538946628570557,0.7780910134315491,933,417
54,1800,31,0.853937029838562,0.7639162540435791,0.011600757949054241,0.9574785828590393,819,412
54,1800,32,0.929150402545929,0.783306896686554,0.07864441722631454,0.7600179314613342,891,422
55,1833,0,0.9367873072624207,0.2662403881549835,-0.12873411178588867,0.9983991384506226,899,143
55,1833,1,0.9383322596549988,0.2555912435054779,-0.13046707212924957,0.9978688955307007,900,138
55,1833,2,0.9391423463821411,0.25593116879463196,-0.13066115975379944,0.9979764819145203,901,138
55,1833,3,0.9401384592056274,0.25637197494506836,-0.13058607280254364,0.9983468055725098,902,138
55,1833,4,0.9387745261192322,0.25425320863723755,-0.11663530766963959,0.9981582164764404,901,137
55,1833,5,0.9388445615768433,0.2537122964859009,-0.11687877774238586,0.9986324906349182,901,137
55,1833,6,0.9381902813911438,0.2532404959201813,-0.11699745804071426,0.9987672567367554,900,136
55,1833,7,0.9454363584518433,0.2605619430541992,-0.11010055989027023,0.9990790486335754,907,140
55,1833,8,0.9391511678695679,0.2576998770236969,-0.04676595702767372,0.9981487989425659,901,139
55,1833,9,0.9381555914878845,0.2770721912384033,-0.11706332117319107,0.9978297352790833,900,149
55,1833,10,0.9389162063598633,0.2760882079601288,-0.10030476003885269,0.9969450235366821,901,149
55,1833,11,0.9674659967422485,0.32617539167404175,-0.13153383135795593,0.9998939037322998,928,176
55,1833,12,0.9332901835441589,0.3280186355113983,0.042370978742837906,0.9990671873092651,895,177
55,1833,13,0.9781264662742615,0.4319712817668915,-0.16261669993400574,0.787788450717926,939,233
55,1833,14,0.9174663424491882,0.4172653257846832,0.0628175213932991,0.1279471218585968,880,225
55,1833,15,0.9782492518424988,0.5211190581321716,-0.1952207088470459,0.54191654920578,939,281
55,1833,16,0.8906532526016235,0.4907941520214081,0.0015490249497815967,0.19004645943641663,855,265
55,1833,17,0.9791508913040161,0.5453930497169495,-0.21352440118789673,0.5100293159484863,939,294
55,1833,18,0.8824287056922913,0.5091983079910278,-0.004614784847944975,0.20344917476177216,847,274
55,1833,19,0.9755700826644897,0.5515851974487305,-0.22375541925430298,0.5069081783294678,936,297
55,1833,20,0.8791183233261108,0.5095338225364685,-0.0280369333922863,0.20927996933460236,843,275
55,1833,21,0.9732539057731628,0.542469322681427,-0.19858863949775696,0.4588410258293152,934,292
55,1833,22,0.8841512799263,0.5038809180259705,-0.010643682442605495,0.20622405409812927,848,272
55,1833,23,0.9542151689529419,0.5217936038970947,-0.060355570167303085,0.9999192953109741,916,281
55,1833,24,0.9430667161941528,0.5174503326416016,0.060261428356170654,0.9998877048492432,905,279
55,1833,25,0.917681872844696,0.6257134079933167,-0.06863453984260559,0.9394574165344238,880,337
55,1833,26,0.9418829083442688,0.6235089898109436,0.08742132037878036,0.5564775466918945,904,336
55,1833,27,0.8884240388870239,0.762141764163971,-0.0684208795428276,0.9831593036651611,852,411
55,1833,28,0.9629700779914856,0.7527212500572205,0.12630757689476013,0.8091402053833008,924,406
55,1833,29,0.8921791315078735,0.7936581373214722,-0.07318373024463654,0.9572611451148987,856,428
55,1833,30,0.9757133722305298,0.7730535268783569,0.12810999155044556,0.7988661527633667,936,417
55,1833,31,0.8524596095085144,0.7631837725639343,-0.14744833111763,0.9616984724998474,818,412
55,1833,32,0.9315732717514038,0.7777112722396851,0.08626676350831985,0.7833259701728821,894,419
56,1866,0,0.9312278628349304,0.27139395475387573,-0.175278902053833,0.998539388179779,893,146
56,1866,1,0.9363623261451721,0.2596563696861267,-0.17514410614967346,0.9980376958847046,898,140
56,1866,2,0.9388037919998169,0.2592879831790924,-0.17534255981445312,0.9981416463851929,901,140
56,1866,3,0.9397639632225037,0.2593400180339813,-0.17527909576892853,0.9984763264656067,902,140
56,1866,4,0.9307743310928345,0.2597639560699463,-0.16218741238117218,0.9983015656471252,893,140
56,1866,5,0.9292258620262146,0.25938746333122253,-0.16241499781608582,0.9987377524375916,892,140
56,1866,6,0.9275112152099609,0.2590356171131134,-0.16253836452960968,0.9988589286804199,890,139
56,1866,7,0.9444889426231384,0.262442409992218,-0.1413346827030182,0.9991435408592224,906,141
56,1866,8,0.9287310242652893,0.2612345814704895,-0.0810655802488327,0.9982494115829468,891,141
56,1866,9,0.9362511038780212,0.28136730194091797,-0.15898367762565613,0.9980031847953796,898,151
56,1866,10,0.9307000637054443,0.2813374400138855,-0.14304444193840027,0.997183620929718,893,151
56,1866,11,0.9689128398895264,0.3359619677066803,-0.13828334212303162,0.9999021291732788,930,181
56,1866,12,0.9195454716682434,0.3297705054283142,0.015124460682272911,0.9991337656974792,882,178
56,1866,13,0.977948009967804,0.4358319640159607,-0.15755099058151245,0.8079462647438049,938,235
56,1866,14,0.9079554677009583,0.41946735978126526,0.0522376112639904,0.13674800097942352,871,226
56,1866,15,0.9751659631729126,0.5272395610809326,-0.20087167620658875,0.5858734250068665,936,284
56,1866,16,0.8831843137741089,0.4870333671569824,-0.013509846292436123,0.2314191609621048,847,262
56,1866,17,0.9783058166503906,0.5523346662521362,-0.2213866263628006,0.5559650659561157,939,298
56,1866,18,0.8756453394889832,0.5078997015953064,-0.02544713206589222,0.24601826071739197,840,274
56,1866,19,0.9678361415863037,0.5528255105018616,-0.234735906124115,0.553513765335083,929,298
56,1866,20,0.8710535764694214,0.5071305632591248,-0.051615070551633835,0.25487178564071655,836,273
56,1866,21,0.9640744924545288,0.5441952347755432,-0.20574431121349335,0.508551299571991,925,293
56,1866,22,0.8765668272972107,0.49889299273490906,-0.027163665741682053,0.24960224330425262,841,269
56,1866,23,0.9485788941383362,0.5207362771034241,-0.055981773883104324,0.9999088644981384,910,281
56,1866,24,0.9253146052360535,0.5161809325218201,0.05593371391296387,0.9998709559440613,888,278
56,1866,25,0.9364575147628784,0.6256005764007568,-0.04452378302812576,0.943354606628418,898,337
56,1866,26,0.9083414673805237,0.6229842305183411,0.04593177139759064,0.5923454165458679,872,336
56,1866,27,0.9592373967170715,0.7490522265434265,-0.006473145447671413,0.9832206964492798,920,404
56,1866,28,0.8772610425949097,0.7537857890129089,0.07873766869306564,0.8256282806396484,842,407
56,1866,29,0.9690688848495483,0.7775096297264099,-0.008808025158941746,0.946538507938385,930,419
56,1866,30,0.8781136274337769,0.7854506373405457,0.07809316366910934,0.8110578060150146,842,424
56,1866,31,0.9242629408836365,0.7735075950622559,-0.09237141162157059,0.9638262391090393,887,417
56,1866,32,0.8407328128814697,0.7572506070137024,0.002871061209589243,0.8031129240989685,807,408
57,1900,0,0.9280776381492615,0.27212274074554443,-0.18229983747005463,0.9986761808395386,890,146
57,1900,1,0.9335964918136597,0.2600688934326172,-0.18379727005958557,0.9982139468193054,896,140
57,1900,2,0.9372951984405518,0.2594362497329712,-0.18398158252239227,0.9983099102973938,899,140
57,1900,3,0.9397133588790894,0.25938504934310913,-0.18392936885356903,0.9986123442649841,902,140
57,1900,4,0.9268503785133362,0.26040399074554443,-0.16973811388015747,0.9984534382820129,889,140
57,1900,5,0.9249725341796875,0.260093629360199,-0.16995224356651306,0.9988493323326111,887,140
57,1900,6,0.9232862591743469,0.2597726583480835,-0.17006124556064606,0.9989582300186157,886,140
57,1900,7,0.9437885284423828,0.2625996470451355,-0.15424226224422455,0.9992185831069946,906,141
57,1900,8,0.9254910945892334,0.26232612133026123,-0.0889386385679245,0.9983874559402466,888,141
57,1900,9,0.9339030981063843,0.28168100118637085,-0.16721868515014648,0.9981836080551147,896,152
57,1900,10,0.9270225167274475,0.2820062041282654,-0.149705171585083,0.9974337220191956,889,152
57,1900,11,0.9684736728668213,0.3381645083427429,-0.1451692283153534,0.9999096393585205,929,182
57,1900,12,0.919521689414978,0.3301355540752411,0.007127761375159025,0.9991932511329651,882,178
57,1900,13,0.9776766300201416,0.437914103269577,-0.15831060707569122,0.82571941614151,938,236
57,1900,14,0.9063664674758911,0.4201420843601227,0.037715692073106766,0.13911427557468414,870,226
57,1900,15,0.9739257097244263,0.5316950082778931,-0.19721415638923645,0.6235207915306091,934,287
57,1900,16,0.8823729753494263,0.48438161611557007,-0.030306948348879814,0.2505323886871338,847,261
57,1900,17,0.9756730198860168,0.5557500123977661,-0.21769361197948456,0.594596803188324,936,300
57,1900,18,0.8739060163497925,0.5063002705574036,-0.04254155606031418,0.26907405257225037,838,273
57,1900,19,0.9649032354354858,0.5528804063796997,-0.23081843554973602,0.5930230021476746,926,298
57,1900,20,0.8703731298446655,0.5055446624755859,-0.0670064315199852,0.2808964252471924,835,272
57,1900,21,0.9627259373664856,0.5446147322654724,-0.2019793540239334,0.5493214726448059,924,294
57,1900,22,0.8757347464561462,0.49651461839675903,-0.043170053511857986,0.27437007427215576,840,268
57,1900,23,0.9463167190551758,0.5165561437606812,-0.05469440668821335,0.9998927712440491,908,278
57,1900,24,0.9241018295288086,0.5136504769325256,0.05466683208942413,0.9998447895050049,887,277
57,1900,25,0.9400359988212585,0.6260820031166077,-0.047304876148700714,0.94635009765625,902,338
57,1900,26,0.9056433439254761,0.6232483386993408,0.048234716057777405,0.6196860671043396,869,336
57,1900,27,0.9645460844039917,0.7453364729881287,0.002579695312306285,0.9831082820892334,925,402
57,1900,28,0.8740977048873901,0.7541938424110413,0.0886184424161911,0.8387113213539124,839,407
57,1900,29,0.9749698042869568,0.7736911177635193,0.001227882457897067,0.9371574521064758,935,417
57,1900,30,0.8741630911827087,0.7854390740394592,0.08876566588878632,0.8189788460731506,839,424
57,1900,31,0.9288533926010132,0.7746354937553406,-0.0859987735748291,0.9655315279960632,891,418
57,1900,32,0.8386929631233215,0.7542173862457275,0.02044566720724106,0.8196934461593628,805,407
58,1933,0,0.9213036894798279,0.2742736041545868,-0.13305877149105072,0.9987888336181641,884,148
58,1933,1,0.9250871539115906,0.2616179585456848,-0.1364699751138687,0.9983635544776917,888,141
58,1933,2,0.9279710650444031,0.2605893015861511,-0.13665913045406342,0.9984545707702637,890,140
58,1933,3,0.9304591417312622,0.26033639907836914,-0.13660496473312378,0.9987288117408752,893,140
58,1933,4,0.9208071231842041,0.2624884843826294,-0.12361939996480942,0.9985895156860352,883,141
58,1933,5,0.9193070530891418,0.26252609491348267,-0.12384774535894394,0.9989508986473083,882,141
58,1933,6,0.9181443452835083,0.26246362924575806,-0.12396396696567535,0.9990487098693848,881,141
58,1933,7,0.9367708563804626,0.26397669315338135,-0.12100817263126373,0.9992844462394714,899,142
58,1933,8,0.920040488243103,0.26578909158706665,-0.07561995089054108,0.9985260367393494,883,143
58,1933,9,0.9256753325462341,0.2835756242275238,-0.12419687211513519,0.9983356595039368,888,153
58,1933,10,0.9211370944976807,0.28481432795524597,-0.10850010067224503,0.9976511001586914,884,153
58,1933,11,0.9667862057685852,0.34007954597473145,-0.11081083118915558,0.9999133944511414,928,183
58,1933,12,0.9105390906333923,0.3356732130050659,0.015961285680532455,0.999238133430481,874,181
58,1933,13,0.9698750972747803,0.4398728609085083,-0.12011443078517914,0.8414025902748108,931,237
58,1933,14,0.8958973288536072,0.4241502285003662,0.03498215228319168,0.1677282303571701,860,229
58,1933,15,0.9625988602638245,0.5310416221618652,-0.14432573318481445,0.657071053981781,924,286
58,1933,16,0.8704897165298462,0.48466914892196655,-0.029868939891457558,0.306580513715744,835,261
58,1933,17,0.9662501811981201,0.5549534559249878,-0.15691158175468445,0.6299896836280823,927,299
58,1933,18,0.8608065843582153,0.5068616271018982,-0.0417153462767601,0.3256395757198334,826,273
58,1933,19,0.9558417201042175,0.5517361760139465,-0.17045985162258148,0.6289878487586975,917,297
58,1933,20,0.8581865429878235,0.5057278871536255,-0.06593915075063705,0.33727511763572693,823,273
58,1933,21,0.9532458186149597,0.5420814156532288,-0.14924336969852448,0.5885717272758484,915,292
58,1933,22,0.8629313707351685,0.49730050563812256,-0.04159770905971527,0.33101749420166016,828,268
58,1933,23,0.9351493120193481,0.5166513919830322,-0.052781760692596436,0.999899685382843,897,278
58,1933,24,0.9227177500724792,0.5134938955307007,0.05275170877575874,0.9998551607131958,885,277
58,1933,25,0.9040714502334595,0.6263499855995178,-0.037735939025878906,0.9510306119918823,867,338
58,1933,26,0.9152197241783142,0.6225672960281372,0.029331233352422714,0.6484753489494324,878,336
58,1933,27,0.8724504113197327,0.7483711242675781,-0.015547960996627808,0.9846704602241516,837,404
58,1933,28,0.9493555426597595,0.7439737319946289,0.06270153075456619,0.8524982929229736,911,401
58,1933,29,0.8723995089530945,0.7796463966369629,-0.018322166055440903,0.9429658651351929,837,421
58,1933,30,0.9631310105323792,0.771554172039032,0.06337036937475204,0.8347616195678711,924,416
58,1933,31,0.8355180025100708,0.76139235496521,-0.08881006389856339,0.9688473343849182,802,411
58,1933,32,0.921282172203064,0.7572222352027893,0.01670006662607193,0.8364073634147644,884,408
59,1966,0,0.9216772317886353,0.2774914503097534,-0.16471025347709656,0.9988642930984497,884,149
59,1966,1,0.9253922700881958,0.2642478942871094,-0.16189272701740265,0.9984530210494995,888,142
59,1966,2,0.9276790022850037,0.2635076940059662,-0.1620805710554123,0.9985430240631104,890,142
59,1966,3,0.9300562739372253,0.26319727301597595,-0.16205531358718872,0.9988020658493042,892,142
59,1966,4,0.9203685522079468,0.2650509774684906,-0.15222769975662231,0.9986819624900818,883,143
59,1966,5,0.9185540080070496,0.2649799883365631,-0.15243954956531525,0.9990164041519165,881,143
59,1966,6,0.9167131185531616,0.26487812399864197,-0.15258058905601501,0.9991068243980408,880,143
59,1966,7,0.9356982707977295,0.26641643047332764,-0.12443269789218903,0.999319314956665,898,143
59,1966,8,0.916455090045929,0.26844316720962524,-0.08048295974731445,0.9985901713371277,879,144
59,1966,9,0.9260949492454529,0.2872151732444763,-0.14727625250816345,0.9984473586082458,889,155
59,1966,10,0.9204479455947876,0.2885007858276367,-0.13562949001789093,0.9978086352348328,883,155
59,1966,11,0.9647175073623657,0.3411644399166107,-0.11548975110054016,0.9999160170555115,926,184
59,1966,12,0.9078645706176758,0.33847182989120483,0.002332010306417942,0.9992700815200806,871,182
59,1966,13,0.9699946045875549,0.44086456298828125,-0.12732526659965515,0.8552221655845642,931,238
59,1966,14,0.8934308290481567,0.42716559767723083,0.014647840522229671,0.19155608117580414,857,230
59,1966,15,0.9605700969696045,0.5309261083602905,-0.15721145272254944,0.6859381198883057,922,286
59,1966,16,0.8678672313690186,0.4847910702228546,-0.04720703512430191,0.35710516571998596,833,261
59,1966,17,0.9634983539581299,0.5546773076057434,-0.17264269292354584,0.6597533226013184,924,299
59,1966,18,0.8590988516807556,0.5070382356643677,-0.05844210088253021,0.3767157793045044,824,273
59,1966,19,0.9535492062568665,0.5519735217094421,-0.18674370646476746,0.6594460010528564,915,298
59,1966,20,0.8548705577850342,0.5057982802391052,-0.08093934506177902,0.38841336965560913,820,273
59,1966,21,0.9508548974990845,0.5424764156341553,-0.1625341922044754,0.6214303374290466,912,292
59,1966,22,0.8598318696022034,0.4978179335594177,-0.05847102403640747,0.3817038834095001,825,268
59,1966,23,0.935899555683136,0.5160473585128784,-0.0509963221848011,0.9999033808708191,898,278
59,1966,24,0.9204676151275635,0.5138810873031616,0.05094103515148163,0.9998613595962524,883,277
59,1966,25,0.8969556093215942,0.6259600520133972,-0.04673940688371658,0.9532257914543152,861,338
59,1966,26,0.9179446697235107,0.6225492358207703,0.017406780272722244,0.661415159702301,881,336
59,1966,27,0.8637484312057495,0.7485019564628601,-0.019963588565587997,0.9856699109077454,829,404
59,1966,28,0.9598239660263062,0.7409537434577942,0.04841325804591179,0.8617380857467651,921,400
59,1966,29,0.8632959723472595,0.7801620364189148,-0.02215678058564663,0.947120726108551,828,421
59,1966,30,0.9731756448745728,0.7677773833274841,0.048629820346832275,0.8465833067893982,934,414
59,1966,31,0.8287957906723022,0.7561278343200684,-0.09228875488042831,0.9714322090148926,795,408
59,1966,32,0.9306384325027466,0.7618589997291565,-0.0012445480097085238,0.8493710160255432,893,411
60,2000,0,0.9137008190155029,0.28271427750587463,-0.1590825915336609,0.9989685416221619,877,152
60,2000,1,0.9185885190963745,0.2678512632846832,-0.1566598117351532,0.9985952973365784,881,144
60,2000,2,0.9204769730567932,0.2671942710876465,-0.1568305343389511,0.9986786246299744,883,144
60,2000,3,0.9234597086906433,0.26657673716545105,-0.15678974986076355,0.9989126324653625,886,143
60,2000,4,0.9132820963859558,0.2685970067977905,-0.1460925042629242,0.9988053441047668,876,145
60,2000,5,0.9117997884750366,0.26840388774871826,-0.14630284905433655,0.9991081357002258,875,144
60,2000,6,0.9094491600990295,0.268317848443985,-0.14643637835979462,0.9991891384124756,873,144
60,2000,7,0.9287844896316528,0.26910004019737244,-0.12136059254407883,0.9993811845779419,891,145
60,2000,8,0.9101382493972778,0.2720329761505127,-0.07270974665880203,0.9987176060676575,873,146
60,2000,9,0.9180857539176941,0.2907078266143799,-0.1423029899597168,0.9985907077789307,881,156
60,2000,10,0.9126030802726746,0.29243141412734985,-0.12953238189220428,0.9980109930038452,876,157
60,2000,11,0.9583321213722229,0.34553882479667664,-0.11709073930978775,0.9999215006828308,919,186
60,2000,12,0.8987053632736206,0.3428886830806732,0.009316081181168556,0.9993171691894531,862,185
60,2000,13,0.9611390233039856,0.4441169500350952,-0.1278790682554245,0.8692710399627686,922,239
60,2000,14,0.884843647480011,0.4319765269756317,0.021250005811452866,0.22581474483013153,849,233
60,2000,15,0.955123245716095,0.5345972776412964,-0.15684182941913605,0.7163680195808411,916,288
60,2000,16,0.8604363203048706,0.4897971749305725,-0.0393221378326416,0.40787550806999207,826,264
60,2000,17,0.9576681852340698,0.5588831901550293,-0.1720743477344513,0.6923000812530518,919,301
60,2000,18,0.8513327240943909,0.5119902491569519,-0.04931394383311272,0.4265550971031189,817,276
60,2000,19,0.948352038860321,0.5558000206947327,-0.1861221343278885,0.6921994090080261,910,300
60,2000,20,0.8482881784439087,0.5100394487380981,-0.07090919464826584,0.4381592273712158,814,275
60,2000,21,0.9452730417251587,0.546178936958313,-0.16195045411586761,0.657669186592102,907,294
60,2000,22,0.8527810573577881,0.5020624995231628,-0.0505380779504776,0.43175560235977173,818,271
60,2000,23,0.9286811351776123,0.5121976733207703,-0.05246250703930855,0.9999099969863892,891,276
60,2000,24,0.9107022881507874,0.5102056264877319,0.05238525569438934,0.9998703002929688,874,275
60,2000,25,0.8880005478858948,0.625511646270752,-0.0797397792339325,0.9575498700141907,852,337
60,2000,26,0.9207654595375061,0.6226321458816528,0.022182350978255272,0.6883285045623779,883,336
60,2000,27,0.8592760562896729,0.753214418888092,-0.08019061386585236,0.9870216846466064,824,406
60,2000,28,0.9613154530525208,0.7391737699508667,0.06288626044988632,0.8737521767616272,922,399
60,2000,29,0.8629176020622253,0.7845707535743713,-0.08497045189142227,0.9520627856254578,828,423
60,2000,30,0.9748932719230652,0.7634652853012085,0.06446851044893265,0.860500156879425,935,412
60,2000,31,0.8189733624458313,0.7635710835456848,-0.16424445807933807,0.9742177724838257,786,412
60,2000,32,0.9329918622970581,0.7647387385368347,0.017489109188318253,0.8635268807411194,895,412
61,2033,0,0.9127689599990845,0.28574395179748535,-0.19263391196727753,0.9990658760070801,876,154
61,2033,1,0.9173423051834106,0.27122795581817627,-0.18919409811496735,0.9987285733222961,880,146
61,2033,2,0.9195806980133057,0.2706257998943329,-0.18936727941036224,0.9988045692443848,882,146
61,2033,3,0.9223721623420715,0.2700624465942383,-0.18933062255382538,0.999016284942627,885,145
61,2033,4,0.9111906886100769,0.27161094546318054,-0.1798672080039978,0.9989196062088013,874,146
61,2033,5,0.9092156887054443,0.27110978960990906,-0.18008042871952057,0.9991927146911621,872,146
61,2033,6,0.9068674445152283,0.2706971764564514,-0.18022774159908295,0.9992655515670776,870,146
61,2033,7,0.9278002977371216,0.2719661295413971,-0.14397454261779785,0.9994394779205322,890,146
61,2033,8,0.9067903161048889,0.27337273955345154,-0.10090532153844833,0.998836100101471,870,147
61,2033,9,0.9176915287971497,0.29403629899024963,-0.17238184809684753,0.9987249374389648,880,158
61,2033,10,0.9109529256820679,0.2956107258796692,-0.16116486489772797,0.9981992840766907,874,159
61,2033,11,0.9558128714561462,0.3468516170978546,-0.1304343044757843,0.9999270439147949,917,187
61,2033,12,0.8963406682014465,0.3460787534713745,-0.011901186779141426,0.9993529319763184,860,186
61,2033,13,0.9598397612571716,0.4482753276824951,-0.1290808767080307,0.8821035623550415,921,242
61,2033,14,0.8828880190849304,0.4351438283920288,0.009947475977241993,0.2594985365867615,847,234
61,2033,15,0.9543914198875427,0.538994550704956,-0.16290339827537537,0.7442449927330017,916,291
61,2033,16,0.8589962720870972,0.49121901392936707,-0.040159765630960464,0.45309123396873474,824,265
61,2033,17,0.955331027507782,0.5641451478004456,-0.17853455245494843,0.7222217917442322,917,304
61,2033,18,0.8507519364356995,0.5139294862747192,-0.049139853566884995,0.47075989842414856,816,277
61,2033,19,0.947043776512146,0.5615577697753906,-0.19386309385299683,0.7222364544868469,909,303
61,2033,20,0.8464149832725525,0.5111024975776672,-0.07145365327596664,0.48235705494880676,812,275
61,2033,21,0.9455178380012512,0.5518985390663147,-0.16844913363456726,0.690956175327301,907,298
61,2033,22,0.850963294506073,0.5030165910720825,-0.05110789090394974,0.47640079259872437,816,271
61,2033,23,0.9302685260772705,0.5093846917152405,-0.052390266209840775,0.9999141097068787,893,275
61,2033,24,0.9085713624954224,0.5078953504562378,0.052310407161712646,0.9998742938041687,872,274
61,2033,25,0.8901733756065369,0.6249648332595825,-0.08339478075504303,0.9614810347557068,854,337
61,2033,26,0.9199811220169067,0.6222052574157715,0.02083015814423561,0.7117812037467957,883,335
61,2033,27,0.8595523238182068,0.7548814415931702,-0.08927972614765167,0.9882583022117615,825,407
61,2033,28,0.9616508483886719,0.7401676177978516,0.0709005743265152,0.8839151263237,923,399
61,2033,29,0.8625696897506714,0.7873693108558655,-0.09460438787937164,0.956585168838501,828,425
61,2033,30,0.9749756455421448,0.7633317112922668,0.07270072400569916,0.8726093173027039,935,412
61,2033,31,0.8204209208488464,0.7669914364814758,-0.1790723204612732,0.9767400622367859,787,414
