frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06970538944005966,0.2279784232378006,0.08255750685930252,0.998292863368988,66,123
12,400,1,0.06976409256458282,0.2219533622264862,0.0780501663684845,0.9988741278648376,66,119
12,400,2,0.06868838518857956,0.22129510343074799,0.07786871492862701,0.9987233281135559,65,119
12,400,3,0.0675017386674881,0.22067350149154663,0.0778922587633133,0.9992055296897888,64,119
12,400,4,0.07280831784009933,0.22412720322608948,0.07375454157590866,0.9988228678703308,69,121
12,400,5,0.07381890714168549,0.22514553368091583,0.07352989166975021,0.998783528804779,70,121
12,400,6,0.07618448883295059,0.22779324650764465,0.07345220446586609,0.9992082715034485,73,123
12,400,7,0.0635552704334259,0.2223459780216217,0.06225716322660446,0.9994818568229675,61,120
12,400,8,0.07505311071872711,0.23254795372486115,0.04469456896185875,0.9983645081520081,72,125
12,400,9,0.06527189910411835,0.23801761865615845,0.08081427216529846,0.998677670955658,62,128
12,400,10,0.06884828954935074,0.24145624041557312,0.07400744408369064,0.9984151124954224,66,130
12,400,11,0.0421447791159153,0.28267723321914673,0.07984498143196106,0.9998784065246582,40,152
12,400,12,0.0709633007645607,0.29383033514022827,-0.005281914956867695,0.9999125003814697,68,158
12,400,13,0.03417572006583214,0.3922223448753357,0.06232769787311554,0.03696572780609131,32,211
12,400,14,0.04280493035912514,0.4122063219547272,-0.04976454749703407,0.3095623552799225,41,222
12,400,15,0.06358540803194046,0.46292510628700256,0.00548814982175827,0.073168084025383,61,249
12,400,16,0.07303084433078766,0.48596853017807007,-0.044898808002471924,0.24663810431957245,70,262
12,400,17,0.06798715889453888,0.4810669422149658,0.0012352935736998916,0.10696157813072205,65,259
12,400,18,0.07963743060827255,0.5037009119987488,-0.05826987698674202,0.27059346437454224,76,271
12,400,19,0.07400662451982498,0.4830116629600525,-0.012829122133553028,0.10800478607416153,71,260
12,400,20,0.08387136459350586,0.49787524342536926,-0.05206746235489845,0.25240853428840637,80,268
