frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06978221982717514,0.30256199836730957,-0.005663711111992598,0.9481357336044312,66,163
14,466,1,0.06878095120191574,0.29206565022468567,0.0030387763399630785,0.8953880667686462,66,157
14,466,2,0.06800295412540436,0.2914660573005676,0.0028565265238285065,0.8952566981315613,65,157
14,466,3,0.06696319580078125,0.29097333550453186,0.002899029990658164,0.9165281057357788,64,157
14,466,4,0.07038947939872742,0.2934069037437439,-0.016324514523148537,0.9281549453735352,67,158
14,466,5,0.07037308812141418,0.2935722768306732,-0.016569310799241066,0.9498267769813538,67,158
14,466,6,0.07070890069007874,0.2941395342350006,-0.016734812408685684,0.9631395936012268,67,158
14,466,7,0.06428210437297821,0.29554256796836853,0.04441278055310249,0.9345864653587341,61,159
14,466,8,0.0687202513217926,0.2985215485095978,-0.04279744625091553,0.9335914850234985,65,161
14,466,9,0.06906552612781525,0.3110904395580292,0.012985876761376858,0.910578727722168,66,167
14,466,10,0.06900325417518616,0.3131883144378662,-0.013434899970889091,0.9243205189704895,66,169
14,466,11,0.07331838458776474,0.3544125556945801,0.10737068206071854,0.9991996884346008,70,191
14,466,12,0.05517922714352608,0.35623395442962646,-0.10268550366163254,0.9996469020843506,52,192
14,466,13,0.06624148786067963,0.44863104820251465,0.12755043804645538,0.02909304015338421,63,242
14,466,14,0.05816788598895073,0.4527963101863861,-0.13859421014785767,0.962191641330719,55,244
14,466,15,0.07704537361860275,0.5263864994049072,0.06500034779310226,0.031886931508779526,73,284
14,466,16,0.10547410696744919,0.48476770520210266,-0.11907804757356644,0.8482718467712402,101,261
14,466,17,0.08026853203773499,0.5435874462127686,0.06473057717084885,0.05008693411946297,77,293
14,466,18,0.11800611019134521,0.4966273009777069,-0.14006859064102173,0.7619135975837708,113,268
14,466,19,0.08472535014152527,0.5386343002319336,0.04297089949250221,0.05332917347550392,81,290
