frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9557552933692932,0.5340277552604675,0.1373099684715271,0.7292266488075256,917,288
12,400,1,0.9509094953536987,0.539192259311676,0.1461772620677948,0.7484960556030273,912,291
12,400,2,0.9495814442634583,0.5379628539085388,0.14592638611793518,0.7746474742889404,911,290
12,400,3,0.9485026597976685,0.5362522006034851,0.1459571272134781,0.8207744359970093,910,289
12,400,4,0.9540037512779236,0.5450384616851807,0.14613595604896545,0.7420641779899597,915,294
12,400,5,0.9550377726554871,0.5472827553749084,0.14592868089675903,0.7779964208602905,916,295
12,400,6,0.9559527635574341,0.5499192476272583,0.1457635909318924,0.8146353363990784,917,296
12,400,7,0.9448172450065613,0.5372030138969421,0.18069301545619965,0.918551504611969,907,290
12,400,8,0.9553425312042236,0.5580606460571289,0.1801297813653946,0.6634920239448547,917,301
12,400,9,0.9550825357437134,0.5282784700393677,0.15188495814800262,0.7906495928764343,916,285
12,400,10,0.9584516286849976,0.5329881310462952,0.1497938185930252,0.6886639595031738,920,287
12,400,11,0.9462490081787109,0.4962562918663025,0.1723441630601883,0.9991711378097534,908,267
12,400,12,0.9586099982261658,0.570820689201355,0.15519720315933228,0.9974029660224915,920,308
12,400,13,0.9465028047561646,0.4104071259498596,0.1849895417690277,0.06044284254312515,908,221
12,400,14,0.9395391345024109,0.5263670086860657,0.1122775748372078,0.0111121516674757,901,284
12,400,15,0.9463821649551392,0.3720914423465729,0.18238085508346558,0.0542202927172184,908,200
12,400,16,0.9363585710525513,0.4682387709617615,0.07927625626325607,0.024639636278152466,898,252
12,400,17,0.9481707215309143,0.3593941926956177,0.18650008738040924,0.07719222456216812,910,194
12,400,18,0.9342584013938904,0.45766982436180115,0.0631365105509758,0.04824206978082657,896,247
12,400,19,0.9433886408805847,0.362592875957489,0.17593879997730255,0.08179960399866104,905,195
12,400,20,0.9353801012039185,0.4639158248901367,0.06669517606496811,0.049083855003118515,897,250
