frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09504368156194687,0.22955822944641113,0.01750021241605282,0.9913738369941711,91,123
18,600,1,0.09331194311380386,0.2206510305404663,0.012715281918644905,0.9930034279823303,89,119
18,600,2,0.0919564813375473,0.21998998522758484,0.012526747770607471,0.9931268692016602,88,118
18,600,3,0.09046603739261627,0.21946927905082703,0.012572133913636208,0.9952927827835083,86,118
18,600,4,0.09672365337610245,0.22299566864967346,0.001284062280319631,0.9939993619918823,92,120
18,600,5,0.09785111993551254,0.22386842966079712,0.00101773114874959,0.9954665899276733,93,120
18,600,6,0.09959569573402405,0.2251199185848236,0.0008749492117203772,0.9968516230583191,95,121
18,600,7,0.08685091137886047,0.22268015146255493,0.005518046673387289,0.9977741837501526,83,120
18,600,8,0.10000801086425781,0.2306944727897644,-0.04386841133236885,0.9953228831291199,96,124
18,600,9,0.09229138493537903,0.23962964117527008,0.020611681044101715,0.9929002523422241,88,129
18,600,10,0.09482710808515549,0.2422926127910614,0.004904556553810835,0.9920119643211365,91,130
18,600,11,0.0880322977900505,0.27993276715278625,0.05613340437412262,0.9997277855873108,84,151
18,600,12,0.10657703876495361,0.3009563982486725,-0.10131574422121048,0.9996519088745117,102,162
18,600,13,0.08800669014453888,0.3867794871330261,0.04605880752205849,0.05201797932386398,84,208
18,600,14,0.08715793490409851,0.40009841322898865,-0.13240088522434235,0.7754126787185669,83,216
18,600,15,0.11148999631404877,0.46018874645233154,-0.02485792711377144,0.05331172049045563,107,248
18,600,16,0.13818365335464478,0.4398273527622223,-0.10920657962560654,0.7040350437164307,132,237
18,600,17,0.11737806349992752,0.4752771556377411,-0.025733686983585358,0.09060505777597427,112,256
