frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
42,1400,4,0.8717202544212341,0.20255866646766663,-0.2750720977783203,0.9993321299552917,836,109
42,1400,5,0.8717559576034546,0.20266294479370117,-0.27529698610305786,0.9992952346801758,836,109
42,1400,6,0.8714147806167603,0.20270884037017822,-0.27538082003593445,0.9994163513183594,836,109
42,1400,7,0.883244514465332,0.20622926950454712,-0.2759852409362793,0.9994064569473267,847,111
42,1400,8,0.8760424256324768,0.20698925852775574,-0.21300990879535675,0.9974544644355774,841,111
42,1400,9,0.8716691732406616,0.22085008025169373,-0.27381631731987,0.999258816242218,836,119
42,1400,10,0.8705283999443054,0.22113654017448425,-0.2569683790206909,0.9987345337867737,835,119
42,1400,11,0.8935614228248596,0.2802518904209137,-0.28345492482185364,0.9999680519104004,857,151
42,1400,12,0.8787904977798462,0.2768292725086212,-0.0841040089726448,0.9994407296180725,843,149
42,1400,13,0.9126273989677429,0.38367801904678345,-0.3041730523109436,0.9476507306098938,876,207
42,1400,14,0.8809596300125122,0.3648448586463928,-0.03200146183371544,0.021381311118602753,845,197
42,1400,15,0.9184683561325073,0.48688212037086487,-0.32767194509506226,0.8464673161506653,881,262
42,1400,16,0.8653889894485474,0.433627724647522,-0.07137347012758255,0.08142437040805817,830,234
42,1400,17,0.9175481796264648,0.5083274245262146,-0.35407817363739014,0.7807222008705139,880,274
42,1400,18,0.8635781407356262,0.45586255192756653,-0.07457556575536728,0.09684031456708908,829,246
42,1400,19,0.9178643822669983,0.5168321132659912,-0.35870519280433655,0.7804495096206665,881,279
42,1400,20,0.8617962598800659,0.4628044664859772,-0.10539455711841583,0.10560129582881927,827,249
42,1400,21,0.9156577587127686,0.5063993334770203,-0.3285820186138153,0.6919657588005066,879,273
42,1400,22,0.8650422692298889,0.456173300743103,-0.0854712724685669,0.10181619971990585,830,246
42,1400,23,0.9166077971458435,0.43249884247779846,-0.06228403374552727,0.9996576309204102,879,233
42,1400,24,0.9034143686294556,0.426952064037323,0.06220201030373573,0.9994264841079712,867,230
42,1400,25,0.8848525285720825,0.5721461772918701,-0.08664139360189438,0.7042806148529053,849,308
42,1400,26,0.882455050945282,0.5587601661682129,-0.019452670589089394,0.11360688507556915,847,301
42,1400,27,0.8932079672813416,0.7001515626907349,-0.0867474302649498,0.866572380065918,857,378
42,1400,28,0.896045446395874,0.6849831342697144,0.018099887296557426,0.2518889009952545,860,369
42,1400,29,0.9011338353157043,0.7290938496589661,-0.09206259995698929,0.7777045369148254,865,393
42,1400,30,0.9040071368217468,0.7115501165390015,0.01895516738295555,0.2871006429195404,867,384
42,1400,31,0.8574908375740051,0.7233377695083618,-0.17176593840122223,0.8439664840698242,823,390
42,1400,32,0.8613066077232361,0.716273307800293,-0.03996678814291954,0.3357923924922943,826,386
43,1433,0,0.8686582446098328,0.21446102857589722,-0.1979430615901947,0.9994330406188965,833,115
43,1433,1,0.8741360306739807,0.2040373682975769,-0.20306499302387238,0.9992889165878296,839,110
43,1433,2,0.8758367300033569,0.20368652045726776,-0.2032710462808609,0.9992387890815735,840,109
43,1433,3,0.8782371878623962,0.203161358833313,-0.20323556661605835,0.9995377659797668,843,109
43,1433,4,0.8717249631881714,0.20461641252040863,-0.18796603381633759,0.9993284940719604,836,110
43,1433,5,0.8717385530471802,0.20480382442474365,-0.18817740678787231,0.9992944002151489,836,110
43,1433,6,0.8713576793670654,0.20500323176383972,-0.18827325105667114,0.9994065165519714,836,110
43,1433,7,0.887175440788269,0.2063041776418686,-0.19181041419506073,0.9994277358055115,851,111
43,1433,8,0.8760424852371216,0.20911121368408203,-0.12350480258464813,0.9974651336669922,841,112
43,1433,9,0.8751028180122375,0.2251420021057129,-0.1894373744726181,0.9992561340332031,840,121
43,1433,10,0.8718706965446472,0.22538241744041443,-0.17112036049365997,0.9987069964408875,836,121
43,1433,11,0.9034193158149719,0.2775573134422302,-0.21060334146022797,0.9999694228172302,867,149
43,1433,12,0.8787903189659119,0.2764584720134735,-0.010344984009861946,0.9994357824325562,843,149
43,1433,13,0.9167413711547852,0.38037294149398804,-0.22451996803283691,0.9502598643302917,880,205
43,1433,14,0.8777328133583069,0.3648477792739868,0.025863880291581154,0.021237341687083244,842,197
43,1433,15,0.9188669919967651,0.4741882383823395,-0.23346129059791565,0.8562474250793457,882,256
43,1433,16,0.8613375425338745,0.4337694048881531,-0.02700706198811531,0.08232945203781128,826,234
43,1433,17,0.9206128716468811,0.5037286877632141,-0.2529700994491577,0.7933851480484009,883,272
43,1433,18,0.8568962812423706,0.455380380153656,-0.03193268924951553,0.09948302805423737,822,245
43,1433,19,0.9167348742485046,0.5059608221054077,-0.2593723237514496,0.793687105178833,880,273
43,1433,20,0.8534706830978394,0.46088796854019165,-0.057094037532806396,0.10872486978769302,819,248
43,1433,21,0.9144737720489502,0.4977565109729767,-0.2343960553407669,0.7095785140991211,877,268
43,1433,22,0.8569687604904175,0.45528051257133484,-0.039669234305620193,0.10424566268920898,822,245
43,1433,23,0.9103984832763672,0.4408160150051117,-0.0632614940404892,0.9996649026870728,873,238
43,1433,24,0.8967854380607605,0.4340076148509979,0.06317435950040817,0.999418318271637,860,234
43,1433,25,0.8766881227493286,0.5728011727333069,-0.07893987745046616,0.7133237719535828,841,309
43,1433,26,0.8794810771942139,0.5594566464424133,0.04433892294764519,0.11859486997127533,844,302
43,1433,27,0.8924129009246826,0.7053184509277344,-0.02660195715725422,0.8653677105903625,856,380
43,1433,28,0.8963877558708191,0.6850782036781311,0.09798004478216171,0.2642592489719391,860,369
43,1433,29,0.899612307548523,0.7318734526634216,-0.02550605498254299,0.7682216763496399,863,395
43,1433,30,0.9043549299240112,0.7102728486061096,0.1007998138666153,0.2951124310493469,868,383
43,1433,31,0.8564693927764893,0.7254565358161926,-0.08640339225530624,0.8433455228805542,822,391
43,1433,32,0.8611910939216614,0.7159549593925476,0.05699116736650467,0.34961625933647156,826,386
44,1466,0,0.8654743432998657,0.21946944296360016,-0.13320718705654144,0.9994767904281616,830,118
44,1466,1,0.8694378733634949,0.2076847404241562,-0.13805648684501648,0.9993409514427185,834,112
44,1466,2,0.871229887008667,0.20721714198589325,-0.13822327554225922,0.9992969036102295,836,111
44,1466,3,0.873090922832489,0.20681078732013702,-0.13817045092582703,0.9995694756507874,838,111
44,1466,4,0.8666454553604126,0.20820124447345734,-0.1204075887799263,0.9993779063224792,831,112
44,1466,5,0.8666151762008667,0.2080911546945572,-0.12062501907348633,0.999349057674408,831,112
44,1466,6,0.8663395643234253,0.20804500579833984,-0.12072225660085678,0.9994520545005798,831,112
44,1466,7,0.883178174495697,0.20774541795253754,-0.13012146949768066,0.9994717836380005,847,112
44,1466,8,0.872174859046936,0.2106870859861374,-0.04964311048388481,0.9976820945739746,837,113
44,1466,9,0.8723313212394714,0.2282169759273529,-0.1265668421983719,0.9993111491203308,837,123
44,1466,10,0.868874728679657,0.229897141456604,-0.10467708855867386,0.9988040924072266,834,124
44,1466,11,0.9073836207389832,0.277559757232666,-0.15017253160476685,0.9999714493751526,871,149
44,1466,12,0.8742421269416809,0.2773336172103882,0.043376076966524124,0.9994821548461914,839,149
44,1466,13,0.9169977307319641,0.3803241550922394,-0.17276737093925476,0.9542577266693115,880,205
44,1466,14,0.8685967922210693,0.36491528153419495,0.07597889006137848,0.030806634575128555,833,197
44,1466,15,0.9199621081352234,0.47326380014419556,-0.19582465291023254,0.8688536286354065,883,255
44,1466,16,0.846738874912262,0.42939940094947815,0.01280693057924509,0.14551961421966553,812,231
44,1466,17,0.9257606267929077,0.5006794333457947,-0.21517334878444672,0.810917317867279,888,270
44,1466,18,0.8404094576835632,0.45244333148002625,0.004157267510890961,0.16351395845413208,806,244
44,1466,19,0.917587399482727,0.5016833543777466,-0.2256004512310028,0.8115234971046448,880,270
44,1466,20,0.8380926847457886,0.45418357849121094,-0.01965750940144062,0.17463573813438416,804,245
44,1466,21,0.9145475029945374,0.49341362714767456,-0.1990746408700943,0.7342981696128845,877,266
44,1466,22,0.8423305749893188,0.44549643993377686,8.658297156216577e-05,0.1659993827342987,808,240
44,1466,23,0.8978533148765564,0.4482457637786865,-0.06387438625097275,0.9996809363365173,861,242
44,1466,24,0.8825875520706177,0.44200652837753296,0.06379998475313187,0.9994508624076843,847,238
44,1466,25,0.8663888573646545,0.5721307992935181,-0.07805284857749939,0.7179079055786133,831,308
44,1466,26,0.8686854243278503,0.5630668997764587,0.04349418357014656,0.12565401196479797,833,304
44,1466,27,0.8874840140342712,0.7054590582847595,-0.018603594973683357,0.8503798246383667,851,380
44,1466,28,0.8867910504341125,0.6941896080970764,0.08537233620882034,0.2634831368923187,851,374
44,1466,29,0.8957787156105042,0.7320288419723511,-0.016492491587996483,0.7482101321220398,859,395
44,1466,30,0.8949010968208313,0.7197591662406921,0.08707282692193985,0.2966717481613159,859,388
44,1466,31,0.8540382981300354,0.729442298412323,-0.0720333382487297,0.8363523483276367,819,393
44,1466,32,0.8565011620521545,0.7212857007980347,0.0442466102540493,0.35883864760398865,822,389
45,1500,0,0.8656099438667297,0.22164084017276764,-0.13504157960414886,0.9995214343070984,830,119
45,1500,1,0.8698223829269409,0.20827625691890717,-0.13951155543327332,0.9993966817855835,835,112
45,1500,2,0.8715049028396606,0.20762993395328522,-0.13966397941112518,0.9993578791618347,836,112
45,1500,3,0.8731158971786499,0.20713482797145844,-0.13961471617221832,0.9996044635772705,838,111
45,1500,4,0.8669575452804565,0.20994515717029572,-0.12310577929019928,0.9994304776191711,832,113
45,1500,5,0.8668100237846375,0.2100861668586731,-0.12331748753786087,0.9994050860404968,832,113
45,1500,6,0.8664180040359497,0.2103162556886673,-0.12340950965881348,0.9994981288909912,831,113
45,1500,7,0.8837155103683472,0.20815715193748474,-0.127150297164917,0.9995181560516357,848,112
45,1500,8,0.8719587922096252,0.21203210949897766,-0.05213281884789467,0.9978922009468079,837,114
45,1500,9,0.87283855676651,0.22905369102954865,-0.126482754945755,0.9993646144866943,837,123
45,1500,10,0.8689417243003845,0.2318006008863449,-0.10615790635347366,0.9988971948623657,834,125
45,1500,11,0.9094370603561401,0.27747562527656555,-0.13889652490615845,0.9999734163284302,873,149
45,1500,12,0.8738449215888977,0.27982574701309204,0.037199024111032486,0.999515950679779,838,151
45,1500,13,0.9169760942459106,0.3802555501461029,-0.16141219437122345,0.9581642746925354,880,205
45,1500,14,0.8677833676338196,0.3664466440677643,0.06470762193202972,0.03266818821430206,833,197
45,1500,15,0.9199650883674622,0.4689399302005768,-0.18820491433143616,0.8799477219581604,883,253
45,1500,16,0.8445170521736145,0.42816418409347534,0.0058652982115745544,0.1635376363992691,810,231
45,1500,17,0.9251531958580017,0.49490758776664734,-0.20564347505569458,0.8263674378395081,888,267
45,1500,18,0.8370917439460754,0.45097947120666504,-0.002413396257907152,0.18647773563861847,803,243
45,1500,19,0.9175013899803162,0.4967944622039795,-0.21712198853492737,0.8273411989212036,880,268
45,1500,20,0.8354761600494385,0.4526253640651703,-0.024612031877040863,0.19975990056991577,802,244
45,1500,21,0.9145240187644958,0.4880805015563965,-0.19207443296909332,0.7563855648040771,877,263
45,1500,22,0.8392501473426819,0.44336485862731934,-0.00606532534584403,0.18880492448806763,805,239
45,1500,23,0.8914245367050171,0.4512268602848053,-0.0625094547867775,0.9997014999389648,855,243
45,1500,24,0.8762547969818115,0.447642982006073,0.06245137378573418,0.9994856715202332,841,241
45,1500,25,0.8657398819923401,0.5720528960227966,-0.06824647635221481,0.7368900775909424,831,308
45,1500,26,0.8665128946304321,0.5654124617576599,0.0485239215195179,0.14193332195281982,831,305
45,1500,27,0.8851678967475891,0.7065582275390625,-0.02674274519085884,0.8570541143417358,849,381
45,1500,28,0.884530246257782,0.6979861259460449,0.07726934552192688,0.2811368703842163,849,376
45,1500,29,0.8942842483520508,0.7326304912567139,-0.02678537368774414,0.7543688416481018,858,395
45,1500,30,0.89312344789505,0.7219029664993286,0.07753916084766388,0.3148733675479889,857,389
45,1500,31,0.8524518609046936,0.7319076657295227,-0.08781521767377853,0.8461176753044128,818,395
45,1500,32,0.855108380317688,0.7222974896430969,0.0325673446059227,0.38771525025367737,820,390
46,1533,0,0.8613126873970032,0.22606195509433746,-0.11653009802103043,0.9995105266571045,826,122
46,1533,1,0.863848865032196,0.2112390398979187,-0.12030825018882751,0.9993557333946228,829,114
46,1533,2,0.865404486656189,0.21035072207450867,-0.12044380605220795,0.999326765537262,830,113
46,1533,3,0.8668099045753479,0.20964521169662476,-0.1204046905040741,0.9995543956756592,832,113
46,1533,4,0.8610122203826904,0.21371057629585266,-0.10453440994024277,0.999403715133667,826,115
46,1533,5,0.8605941534042358,0.2140856236219406,-0.10475311428308487,0.9993957281112671,826,115
46,1533,6,0.8599472045898438,0.2145068347454071,-0.10486111789941788,0.9994884729385376,825,115
46,1533,7,0.8768796920776367,0.21065649390220642,-0.10542373359203339,0.9995024800300598,841,113
46,1533,8,0.8658220171928406,0.21552608907222748,-0.03270024433732033,0.9979792833328247,831,116
46,1533,9,0.8674663305282593,0.2331085056066513,-0.10707792639732361,0.9993009567260742,832,125
46,1533,10,0.8641008734703064,0.23639243841171265,-0.08735113590955734,0.9988234043121338,829,127
46,1533,11,0.9077398180961609,0.2788250148296356,-0.10899826139211655,0.9999709725379944,871,150
46,1533,12,0.8692720532417297,0.2807478904724121,0.04723179712891579,0.9995372295379639,834,151
46,1533,13,0.9113809466362,0.38076478242874146,-0.1409154087305069,0.9563562273979187,874,205
46,1533,14,0.8571367859840393,0.3680644929409027,0.07151707261800766,0.03539586812257767,822,198
46,1533,15,0.9176393151283264,0.4639744460582733,-0.1796768307685852,0.8673941493034363,880,250
46,1533,16,0.8315894603729248,0.42713963985443115,0.012245646677911282,0.18192942440509796,798,230
46,1533,17,0.9249176383018494,0.4885299801826477,-0.1965714991092682,0.8144559264183044,887,263
46,1533,18,0.8263684511184692,0.4490984380245209,0.004159785341471434,0.20846502482891083,793,242
46,1533,19,0.9176846742630005,0.4920673072338104,-0.2075931876897812,0.8180791735649109,880,265
46,1533,20,0.8217335343360901,0.45113039016723633,-0.016658874228596687,0.2232694774866104,788,243
46,1533,21,0.9145333170890808,0.48405128717422485,-0.1840653270483017,0.747634768486023,877,261
46,1533,22,0.8268962502479553,0.4426858723163605,0.0008755593444220722,0.21103636920452118,793,239
46,1533,23,0.8863567113876343,0.45175397396087646,-0.057114340364933014,0.9997217059135437,850,243
46,1533,24,0.8702293634414673,0.4494924545288086,0.057045187801122665,0.9995273947715759,835,242
46,1533,25,0.8601641058921814,0.5677010416984558,-0.07110901176929474,0.7585992217063904,825,306
46,1533,26,0.8589093089103699,0.5648797154426575,0.0460616759955883,0.1902342140674591,824,305
46,1533,27,0.8794234395027161,0.6981123089790344,-0.02645845338702202,0.8682683110237122,844,376
46,1533,28,0.8690662384033203,0.7039662003517151,0.07368059456348419,0.33619925379753113,834,380
46,1533,29,0.8878334760665894,0.7202811241149902,-0.025693247094750404,0.7678157687187195,852,388
46,1533,30,0.8767207264900208,0.7274585366249084,0.0737350806593895,0.3586626946926117,841,392
46,1533,31,0.8520209193229675,0.7318153381347656,-0.08808111399412155,0.8586580753326416,817,395
46,1533,32,0.8484086990356445,0.7271699905395508,0.02340902015566826,0.43754443526268005,814,392
47,1566,0,0.8577497005462646,0.22487445175647736,-0.10676920413970947,0.9995344877243042,823,121
47,1566,1,0.8604721426963806,0.21096646785736084,-0.11236122250556946,0.9993752241134644,826,113
47,1566,2,0.8621644973754883,0.2101060152053833,-0.11248700320720673,0.9993499517440796,827,113
47,1566,3,0.8634955883026123,0.20941181480884552,-0.11244412511587143,0.9995548129081726,828,113
47,1566,4,0.8588420152664185,0.21312740445137024,-0.09566637128591537,0.9994322657585144,824,115
47,1566,5,0.8588754534721375,0.21346864104270935,-0.09589280933141708,0.9994321465492249,824,115
47,1566,6,0.8586283922195435,0.21383246779441833,-0.09600332379341125,0.9995203018188477,824,115
47,1566,7,0.8747084140777588,0.21062912046909332,-0.10742916911840439,0.9995223879814148,839,113
47,1566,8,0.8648057579994202,0.21536698937416077,-0.030583206564188004,0.9981478452682495,830,116
47,1566,9,0.8635402321815491,0.23255851864814758,-0.10139735788106918,0.9993277192115784,828,125
47,1566,10,0.8608383536338806,0.23550067842006683,-0.0804164707660675,0.9988901019096375,826,127
47,1566,11,0.9073842167854309,0.2791022062301636,-0.1150735393166542,0.9999710917472839,871,150
47,1566,12,0.866786539554596,0.28324809670448303,0.04151745140552521,0.9995753169059753,832,152
47,1566,13,0.9096190929412842,0.38111019134521484,-0.14528927206993103,0.9574331641197205,873,205
47,1566,14,0.8548984527587891,0.3701053857803345,0.0700717344880104,0.0476863794028759,820,199
47,1566,15,0.9155094623565674,0.4635644257068634,-0.17594881355762482,0.8666213154792786,878,250
47,1566,16,0.8291714787483215,0.42734214663505554,0.016234615817666054,0.23596659302711487,796,230
47,1566,17,0.9232491850852966,0.48791900277137756,-0.19142328202724457,0.815298855304718,886,263
47,1566,18,0.823253333568573,0.45175960659980774,0.00882760901004076,0.2610824406147003,790,243
47,1566,19,0.9177137613296509,0.49182918667793274,-0.20258475840091705,0.8201771974563599,881,265
47,1566,20,0.8215153217315674,0.45226413011550903,-0.012088988907635212,0.2766633927822113,788,244
47,1566,21,0.9144287109375,0.48400020599365234,-0.1801755130290985,0.751708984375,877,261
47,1566,22,0.8251228928565979,0.442964106798172,0.00499657541513443,0.2623705267906189,792,239
47,1566,23,0.8861013650894165,0.4521295428276062,-0.05519735440611839,0.9997431039810181,850,244
47,1566,24,0.8687580227851868,0.4504213035106659,0.055130086839199066,0.9995688199996948,834,243
47,1566,25,0.862463653087616,0.5656681060791016,-0.0745525062084198,0.77900630235672,827,305
47,1566,26,0.8529179692268372,0.5646488070487976,0.04890669509768486,0.22643256187438965,818,304
47,1566,27,0.8814221620559692,0.6983713507652283,-0.03873598948121071,0.8785060048103333,846,377
47,1566,28,0.8575103878974915,0.698658287525177,0.06817988306283951,0.37862515449523926,823,377
47,1566,29,0.8896923065185547,0.7207720875740051,-0.03732255846261978,0.7811509370803833,854,389
47,1566,30,0.8656218647956848,0.7156478762626648,0.06779541820287704,0.39181238412857056,830,386
47,1566,31,0.8548644781112671,0.7319031357765198,-0.09910906106233597,0.8704206943511963,820,395
47,1566,32,0.8372239470481873,0.7307436466217041,0.01736663095653057,0.4800225496292114,803,394
48,1600,0,0.8538554906845093,0.23593299090862274,-0.11384613066911697,0.9995579719543457,819,127
48,1600,1,0.8560609817504883,0.22209462523460388,-0.11769003421068192,0.9993996024131775,821,119
48,1600,2,0.8575984239578247,0.22069765627384186,-0.11782631278038025,0.9993823766708374,823,119
48,1600,3,0.8592434525489807,0.21966059505939484,-0.11779158562421799,0.9995707273483276,824,118
48,1600,4,0.8534364104270935,0.22424034774303436,-0.10293295234441757,0.9994615316390991,819,121
48,1600,5,0.852737545967102,0.22435112297534943,-0.10315926373004913,0.9994677305221558,818,121
48,1600,6,0.8519878387451172,0.22456134855747223,-0.10327909141778946,0.9995498061180115,817,121
48,1600,7,0.8687219619750977,0.21720857918262482,-0.10618288815021515,0.9995533227920532,833,117
48,1600,8,0.8573037981987,0.22369986772537231,-0.03801481053233147,0.9983027577400208,823,120
48,1600,9,0.8590701222419739,0.2427704930305481,-0.10563977807760239,0.9993709921836853,824,131
48,1600,10,0.8564351797103882,0.24510391056537628,-0.08721179515123367,0.9989678859710693,822,132
48,1600,11,0.9033123254776001,0.28509145975112915,-0.10867265611886978,0.9999719858169556,867,153
48,1600,12,0.8576415777206421,0.28561168909072876,0.03763736039400101,0.9996090531349182,823,154
48,1600,13,0.9077301025390625,0.38674259185791016,-0.11702559143304825,0.9610545039176941,871,208
48,1600,14,0.8417935967445374,0.3714716136455536,0.07076070457696915,0.08855178207159042,808,200
48,1600,15,0.9145305156707764,0.465252161026001,-0.13263612985610962,0.8786023855209351,877,251
48,1600,16,0.8165807127952576,0.4325715899467468,0.02412521280348301,0.30407461524009705,783,233
48,1600,17,0.9219033122062683,0.4890579879283905,-0.14560827612876892,0.8313091993331909,885,264
48,1600,18,0.8097111582756042,0.4577341377735138,0.01721091754734516,0.32582709193229675,777,247
48,1600,19,0.9151018857955933,0.49375802278518677,-0.16007469594478607,0.8360947370529175,878,266
48,1600,20,0.8079610466957092,0.4567391872406006,-0.005009926855564117,0.3409847021102905,775,246
48,1600,21,0.9119156002998352,0.48506611585617065,-0.1377997100353241,0.7738932371139526,875,261
48,1600,22,0.812065839767456,0.4494023025035858,0.012782693840563297,0.32700738310813904,779,242
48,1600,23,0.8791713714599609,0.4537862241268158,-0.05505833774805069,0.999760627746582,844,245
48,1600,24,0.8617163896560669,0.4508940279483795,0.05497787892818451,0.9996033906936646,827,243
48,1600,25,0.8429222106933594,0.566848635673523,-0.06731513887643814,0.7982615828514099,809,306
48,1600,26,0.8537271022796631,0.5712182521820068,0.050779350101947784,0.26915231347084045,819,308
48,1600,27,0.8323811292648315,0.7024292945861816,-0.030427535995841026,0.8890727162361145,799,379
48,1600,28,0.8684404492378235,0.6997502446174622,0.07897133380174637,0.4236775040626526,833,377
48,1600,29,0.8387036919593811,0.7236315011978149,-0.030470071360468864,0.7980173230171204,805,390
48,1600,30,0.8798539042472839,0.7200008034706116,0.07922482490539551,0.43383699655532837,844,388
48,1600,31,0.8029714822769165,0.7322127819061279,-0.09381812065839767,0.8820374608039856,770,395
48,1600,32,0.8378603458404541,0.7296624183654785,0.03264709934592247,0.5229948163032532,804,394
49,1633,0,0.8540088534355164,0.2337929606437683,-0.10308211296796799,0.9995756149291992,819,126
49,1633,1,0.8561316728591919,0.22002047300338745,-0.1066298857331276,0.9994149208068848,821,118
49,1633,2,0.8573055267333984,0.2188541740179062,-0.1067676991224289,0.9994074702262878,823,118
49,1633,3,0.859069287776947,0.21793878078460693,-0.10673507302999496,0.9995802044868469,824,117
49,1633,4,0.8541553616523743,0.22194160521030426,-0.09244301170110703,0.9994836449623108,819,119
49,1633,5,0.8536763787269592,0.22203925251960754,-0.09266302734613419,0.9994972944259644,819,119
49,1633,6,0.8530122637748718,0.22222964465618134,-0.09277556091547012,0.99957275390625,818,120
49,1633,7,0.8675165176391602,0.21671226620674133,-0.09711573272943497,0.9995818138122559,832,117
49,1633,8,0.8574267029762268,0.22253678739070892,-0.03148188814520836,0.9984399080276489,823,120
49,1633,9,0.858450710773468,0.24133934080600739,-0.09597989916801453,0.9994098544120789,824,130
49,1633,10,0.8558996319770813,0.24335609376430511,-0.0782885029911995,0.9990366101264954,821,131
49,1633,11,0.8997897505760193,0.2857188582420349,-0.1047639399766922,0.9999730587005615,863,154
49,1633,12,0.856395959854126,0.2884604334831238,0.04291567951440811,0.9996348023414612,822,155
49,1633,13,0.9067450165748596,0.3870108425617218,-0.11710525304079056,0.9644142985343933,870,208
49,1633,14,0.8416804075241089,0.3724353313446045,0.07546139508485794,0.10915423929691315,808,201
49,1633,15,0.913727343082428,0.46661853790283203,-0.13814227283000946,0.8893101811408997,877,251
49,1633,16,0.8152328133583069,0.43414825201034546,0.02929544821381569,0.3565724492073059,782,234
49,1633,17,0.9189948439598083,0.4903305172920227,-0.1516222357749939,0.8455625772476196,882,264
49,1633,18,0.8065464496612549,0.45921388268470764,0.023120779544115067,0.37638214230537415,774,247
49,1633,19,0.913070797920227,0.4951239228248596,-0.1650044322013855,0.8502412438392639,876,267
49,1633,20,0.8052482604980469,0.4581444561481476,0.0005527242319658399,0.39183947443962097,773,247
49,1633,21,0.9100098013877869,0.4863888919353485,-0.14302285015583038,0.7936060428619385,873,262
49,1633,22,0.8098445534706116,0.4507630467414856,0.01775687001645565,0.37807828187942505,777,243
49,1633,23,0.8771436810493469,0.4543769359588623,-0.054219432175159454,0.9997757077217102,842,245
49,1633,24,0.8603010177612305,0.4517194628715515,0.05413759872317314,0.9996321797370911,825,243
49,1633,25,0.8414478898048401,0.5689807534217834,-0.05728244036436081,0.8163602352142334,807,307
49,1633,26,0.8586938977241516,0.5714098215103149,0.04916456714272499,0.3101218342781067,824,308
49,1633,27,0.8302148580551147,0.7068251371383667,-0.024654613807797432,0.8989871144294739,797,381
49,1633,28,0.8731092810630798,0.7010551691055298,0.07471252232789993,0.46516355872154236,838,378
49,1633,29,0.8363535404205322,0.7274156212806702,-0.0254186000674963,0.8138542771339417,802,392
49,1633,30,0.8840553164482117,0.7236481308937073,0.07468751072883606,0.4704250395298004,848,390
49,1633,31,0.796799898147583,0.733376145362854,-0.09130201488733292,0.8927387595176697,764,396
49,1633,32,0.8406687378883362,0.7309674620628357,0.02624795027077198,0.5618021488189697,807,394
50,1666,0,0.8507052063941956,0.23266442120075226,-0.11969099938869476,0.9995876550674438,816,125
50,1666,1,0.852655291557312,0.21901893615722656,-0.11942920088768005,0.9994182586669922,818,118
50,1666,2,0.8543519377708435,0.21780994534492493,-0.11956235766410828,0.9994139671325684,820,117
50,1666,3,0.8562796115875244,0.2168779969215393,-0.11951901018619537,0.9995714426040649,822,117
50,1666,4,0.8492686152458191,0.22125396132469177,-0.10652554035186768,0.9995080232620239,815,119
50,1666,5,0.8483198285102844,0.2217138111591339,-0.10675680637359619,0.9995280504226685,814,119
