frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06198519468307495,0.6130664944648743,0.1306367814540863,0.9597786068916321,59,331
14,466,1,0.06263741105794907,0.6162887215614319,0.14420141279697418,0.9434512257575989,60,332
14,466,2,0.06174714118242264,0.6176106333732605,0.14400866627693176,0.9489552974700928,59,333
14,466,3,0.060585226863622665,0.6187086701393127,0.14393669366836548,0.9707294702529907,58,334
14,466,4,0.06584339588880539,0.6111563444137573,0.14124839007854462,0.9464845061302185,63,330
14,466,5,0.06689847260713577,0.6087862253189087,0.14111079275608063,0.9396038055419922,64,328
14,466,6,0.06812600791454315,0.6066110730171204,0.14104729890823364,0.9490336179733276,65,327
14,466,7,0.05975928157567978,0.614010214805603,0.18008174002170563,0.9766404628753662,57,331
14,466,8,0.07127121090888977,0.5959562659263611,0.16714316606521606,0.8683944344520569,68,321
14,466,9,0.05865788459777832,0.6077367067337036,0.1419847458600998,0.933059811592102,56,328
14,466,10,0.0616643950343132,0.6025041937828064,0.13669686019420624,0.852584183216095,59,325
14,466,11,0.03969178348779678,0.6175913214683533,0.14196617901325226,0.999711811542511,38,333
14,466,12,0.07868216186761856,0.560525119304657,0.12861208617687225,0.9983518123626709,75,302
14,466,13,0.024272533133625984,0.699958324432373,0.11015685647726059,0.10519006103277206,23,377
14,466,14,0.07645712047815323,0.6529546976089478,0.05122620239853859,0.00906242523342371,73,352
14,466,15,0.01781461574137211,0.7723818421363831,0.08370134979486465,0.09881342947483063,17,417
14,466,16,0.07307779788970947,0.7583193182945251,0.019429218024015427,0.017475899308919907,70,409
14,466,17,0.016596103087067604,0.7961229085922241,0.08324270695447922,0.13857288658618927,15,429
14,466,18,0.0714118555188179,0.7828447818756104,0.0038234307430684566,0.03656788915395737,68,422
14,466,19,0.02796792797744274,0.7878403067588806,0.07717635482549667,0.14216691255569458,26,425
