frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9308426380157471,0.4008447527885437,0.19416671991348267,0.4154113829135895,893,216
22,733,1,0.928036630153656,0.3992301821708679,0.19870437681674957,0.40539997816085815,890,215
22,733,2,0.9272472858428955,0.3992224931716919,0.19855299592018127,0.3278929889202118,890,215
22,733,3,0.926723062992096,0.3993317484855652,0.1986049860715866,0.4691399931907654,889,215
22,733,4,0.9296807646751404,0.39932072162628174,0.20029020309448242,0.5109613537788391,892,215
22,733,5,0.9303227663040161,0.39903131127357483,0.2000722438097,0.5074487328529358,893,215
22,733,6,0.9307882785797119,0.39870190620422363,0.1999671757221222,0.6410558223724365,893,215
22,733,7,0.9251952767372131,0.39792004227638245,0.2000645101070404,0.5401163101196289,888,214
22,733,8,0.9305490851402283,0.3963340222835541,0.20604506134986877,0.5441893339157104,893,214
22,733,9,0.930674135684967,0.4011126458644867,0.195000559091568,0.5105162262916565,893,216
22,733,10,0.9327938556671143,0.4005959928035736,0.19561277329921722,0.5099170804023743,895,216
22,733,11,0.9176339507102966,0.39544618129730225,0.15418490767478943,0.9967520236968994,880,213
22,733,12,0.938549816608429,0.3944464921951294,0.17607349157333374,0.9932252764701843,901,213
22,733,13,0.9278956651687622,0.4411417841911316,0.13082419335842133,0.000448483566287905,890,238
22,733,14,0.9223183393478394,0.4517618417739868,0.12034540623426437,0.0024455832317471504,885,243
22,733,15,0.950443685054779,0.44652530550956726,0.13193707168102264,0.000616182922385633,912,241
