frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07744810730218887,0.21201947331428528,-0.16811251640319824,0.9927939176559448,74,114
22,733,1,0.0774722769856453,0.20246386528015137,-0.16589012742042542,0.9919432401657104,74,109
22,733,2,0.07679115235805511,0.20196160674095154,-0.16616135835647583,0.9913678765296936,73,109
22,733,3,0.07613373547792435,0.20146313309669495,-0.16615977883338928,0.9946911931037903,73,108
22,733,4,0.07961443811655045,0.20462796092033386,-0.17717401683330536,0.9933165311813354,76,110
22,733,5,0.08028201758861542,0.2055789828300476,-0.17742575705051422,0.99404376745224,77,111
22,733,6,0.0810198038816452,0.20633068680763245,-0.17757262289524078,0.9956005811691284,77,111
22,733,7,0.07384347915649414,0.2069045603275299,-0.13688673079013824,0.9955594539642334,70,111
22,733,8,0.07810737192630768,0.21363678574562073,-0.1867339313030243,0.9870736598968506,74,115
22,733,9,0.07613290101289749,0.22040316462516785,-0.15233276784420013,0.99346923828125,73,119
22,733,10,0.076645128428936,0.2262939214706421,-0.168429434299469,0.9939833283424377,73,122
22,733,11,0.06842587888240814,0.27096065878868103,-0.056700125336647034,0.999840259552002,65,146
22,733,12,0.05041338503360748,0.2820863425731659,-0.20574535429477692,0.9994714856147766,48,152
22,733,13,0.08166943490505219,0.3758125305175781,-0.014015799388289452,0.8064929842948914,78,202
22,733,14,0.04121048003435135,0.40830859541893005,-0.22935090959072113,0.7807112336158752,39,220
