frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.934806764125824,0.3084692060947418,0.060704756528139114,0.8627846837043762,897,166
18,600,1,0.9315985441207886,0.3010675609111786,0.044935598969459534,0.857551634311676,894,162
18,600,2,0.9301130771636963,0.3022010326385498,0.044718340039253235,0.8569202423095703,892,163
18,600,3,0.9279544353485107,0.30387160181999207,0.04477076604962349,0.8824085593223572,890,164
18,600,4,0.9357385635375977,0.2981174886226654,0.04668985307216644,0.8921564221382141,898,160
18,600,5,0.9370459914207458,0.2974439561367035,0.046447061002254486,0.9178358912467957,899,160
18,600,6,0.9384276866912842,0.2966620922088623,0.046346213668584824,0.9369847178459167,900,160
18,600,7,0.9257851839065552,0.3122117817401886,-0.0074188122525811195,0.9452744126319885,888,168
18,600,8,0.940903902053833,0.30451253056526184,-0.0003043965552933514,0.939109206199646,903,164
18,600,9,0.9325181245803833,0.3219341039657593,0.04746991768479347,0.9029228091239929,895,173
18,600,10,0.937323808670044,0.31950828433036804,0.04820387065410614,0.9047201871871948,899,172
18,600,11,0.9127928614616394,0.39447444677352905,-0.05670778453350067,0.9989218711853027,876,213
18,600,12,0.9622408747673035,0.37276917695999146,0.025196170434355736,0.9956228137016296,923,201
18,600,13,0.9006290435791016,0.4977430999279022,-0.04110047593712807,0.04064679890871048,864,268
18,600,14,0.9640162587165833,0.4698899984359741,0.01641390472650528,0.014109678566455841,925,253
18,600,15,0.8957526087760925,0.5339488983154297,0.027588335797190666,0.02364051155745983,859,288
18,600,16,0.9523729681968689,0.5476576685905457,0.0035772970877587795,0.014017656445503235,914,295
18,600,17,0.9009708762168884,0.5615818500518799,0.026812942698597908,0.04220043867826462,864,303
