frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05971239507198334,0.2224894016981125,0.1610296219587326,0.9984136819839478,57,120
12,400,1,0.05625859275460243,0.21403978765010834,0.1534629613161087,0.998833954334259,54,115
12,400,2,0.05508311837911606,0.21385487914085388,0.1533164530992508,0.9986615180969238,52,115
12,400,3,0.053710732609033585,0.21351787447929382,0.15332923829555511,0.9992594122886658,51,115
12,400,4,0.06073879450559616,0.2171107828617096,0.15203692018985748,0.9989485144615173,58,117
12,400,5,0.06162840127944946,0.2178473025560379,0.15185926854610443,0.999024510383606,59,117
12,400,6,0.06256651878356934,0.21839487552642822,0.15182560682296753,0.9994140863418579,60,117
12,400,7,0.052112020552158356,0.22248998284339905,0.11534016579389572,0.9997313618659973,50,120
12,400,8,0.06425273418426514,0.22773873805999756,0.11072833836078644,0.9988351464271545,61,122
12,400,9,0.055315714329481125,0.23334196209907532,0.15069252252578735,0.9987608194351196,53,126
12,400,10,0.058794762939214706,0.2363651692867279,0.14811618626117706,0.998248815536499,56,127
12,400,11,0.0409165658056736,0.2846655249595642,0.12078453600406647,0.9997918009757996,39,153
12,400,12,0.07498199492692947,0.3041248917579651,0.03507773578166962,0.9995935559272766,71,164
12,400,13,0.089433953166008,0.3795238733291626,0.10123952478170395,0.09168369323015213,85,204
12,400,14,0.08922030031681061,0.38476306200027466,-0.0041060494258999825,0.7851855158805847,85,207
12,400,15,0.13440902531147003,0.4236576557159424,0.05907142907381058,0.5671443939208984,129,228
12,400,16,0.13220122456550598,0.42612943053245544,0.004584942944347858,0.556596577167511,126,230
12,400,17,0.14035147428512573,0.4412648677825928,0.05892927572131157,0.6920938491821289,134,238
12,400,18,0.14241231977939606,0.44128820300102234,-0.010189556516706944,0.6153018474578857,136,238
12,400,19,0.14328594505786896,0.4395821690559387,0.04863222688436508,0.6910263299942017,137,237
12,400,20,0.1429336667060852,0.4357246458530426,0.002247685333713889,0.5825815200805664,137,235
