frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9236631989479065,0.24217967689037323,0.002861327026039362,0.9723777770996094,886,130
18,600,1,0.9234583377838135,0.23496630787849426,-0.01142968237400055,0.9683492183685303,886,126
18,600,2,0.9220690131187439,0.23603126406669617,-0.011666334234178066,0.9704505801200867,885,127
18,600,3,0.9209320545196533,0.23677560687065125,-0.011629888787865639,0.9762682318687439,884,127
18,600,4,0.9262891411781311,0.23310613632202148,-0.0025066141970455647,0.9706125259399414,889,125
18,600,5,0.9274649024009705,0.23269659280776978,-0.002740540076047182,0.9773539900779724,890,125
18,600,6,0.929203987121582,0.2317124307155609,-0.0028308406472206116,0.9793930053710938,892,125
18,600,7,0.9212676882743835,0.24446462094783783,-0.05202585458755493,0.9894073605537415,884,132
18,600,8,0.9315074682235718,0.23953181505203247,-0.012239581905305386,0.9749078154563904,894,129
18,600,9,0.9238410592079163,0.25280478596687317,-0.00654646148905158,0.9783881306648254,886,136
18,600,10,0.9263703227043152,0.2512245774269104,0.0035037517081946135,0.9713430404663086,889,135
18,600,11,0.9155763983726501,0.31763142347335815,-0.1043839082121849,0.9998414516448975,878,171
18,600,12,0.9513002038002014,0.30666980147361755,0.045903075486421585,0.996971607208252,913,165
18,600,13,0.9243567585945129,0.4144124984741211,-0.11312706023454666,0.6886114478111267,887,223
18,600,14,0.9533300399780273,0.4158162772655487,0.05012708529829979,0.02865779772400856,915,224
18,600,15,0.9247219562530518,0.49912670254707336,-0.09225324541330338,0.5747965574264526,887,269
18,600,16,0.9464205503463745,0.4921521246433258,0.009656351990997791,0.06431814283132553,908,265
18,600,17,0.9237755537033081,0.5227470993995667,-0.10348770022392273,0.5850937962532043,886,282
