frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06391769647598267,0.278584748506546,0.008483214303851128,0.9919145107269287,61,150
26,866,1,0.0617421455681324,0.26890504360198975,0.011271238327026367,0.9874924421310425,59,145
26,866,2,0.060631800442934036,0.2692972421646118,0.01110700611025095,0.9882746934890747,58,145
26,866,3,0.05930459126830101,0.2698977291584015,0.011182554997503757,0.989408016204834,56,145
26,866,4,0.0652616024017334,0.2689985930919647,-0.00479893060401082,0.9911468625068665,62,145
26,866,5,0.06650608777999878,0.2694889008998871,-0.0050548287108540535,0.9941548705101013,63,145
26,866,6,0.06772637367248535,0.26997262239456177,-0.005198012571781874,0.9953458905220032,65,145
26,866,7,0.05622289702296257,0.2775360643863678,0.02640274353325367,0.9936103224754333,53,149
26,866,8,0.06917358189821243,0.2773883044719696,-0.04674111306667328,0.9936732053756714,66,149
26,866,9,0.06353690475225449,0.29090893268585205,0.01808108575642109,0.9904769659042358,60,157
26,866,10,0.06660539656877518,0.29220426082611084,-0.004453744273632765,0.9926194548606873,63,157
26,866,11,0.052323974668979645,0.3476073741912842,0.07686357945203781,0.9996789693832397,50,187
26,866,12,0.057346537709236145,0.3470361828804016,-0.09944821149110794,0.9998668432235718,55,187
