frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07483059912919998,0.3023204207420349,-0.031808361411094666,0.982670247554779,71,163
14,466,1,0.07268074154853821,0.2922267019748688,-0.02886953391134739,0.9778499603271484,69,157
14,466,2,0.0710458755493164,0.2918197512626648,-0.02908906899392605,0.9801772832870483,68,157
14,466,3,0.0696292445063591,0.29155412316322327,-0.02905079908668995,0.9862774014472961,66,157
14,466,4,0.0749908983707428,0.29263678193092346,-0.04646652191877365,0.98029625415802,71,158
14,466,5,0.0753379687666893,0.2925897240638733,-0.04669240489602089,0.9848774671554565,72,157
14,466,6,0.07578165829181671,0.2924283444881439,-0.0468192957341671,0.9873366951942444,72,157
14,466,7,0.06419211626052856,0.294921875,-0.004542578477412462,0.9918748736381531,61,159
14,466,8,0.07302547991275787,0.2964068651199341,-0.08337794244289398,0.9737696647644043,70,160
14,466,9,0.07192306220531464,0.3120020925998688,-0.018341094255447388,0.9836110472679138,69,168
14,466,10,0.07308108359575272,0.31229984760284424,-0.04250042885541916,0.9817642569541931,70,168
14,466,11,0.061596378684043884,0.34971925616264343,0.04933764785528183,0.9997982382774353,59,188
14,466,12,0.06488778442144394,0.351868212223053,-0.11931539326906204,0.9995507597923279,62,190
14,466,13,0.07635937631130219,0.4343433380126953,0.06131108105182648,0.07341594249010086,73,234
14,466,14,0.05565927177667618,0.44394004344940186,-0.1631443202495575,0.6470992565155029,53,239
14,466,15,0.09978915750980377,0.520889401435852,0.007685416843742132,0.14620167016983032,95,281
14,466,16,0.050626859068870544,0.5166832804679871,-0.1659325212240219,0.36862412095069885,48,279
14,466,17,0.10374514758586884,0.5248054265975952,0.008984150364995003,0.181685209274292,99,283
14,466,18,0.052571021020412445,0.5376721620559692,-0.181993305683136,0.32918113470077515,50,290
14,466,19,0.10397204011678696,0.5219137072563171,-0.01182000245898962,0.19262947142124176,99,281
