frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07456126809120178,0.25645002722740173,0.002729990752413869,0.9879770874977112,71,138
24,800,1,0.07284389436244965,0.24780341982841492,-0.005166598130017519,0.9855959415435791,69,133
24,800,2,0.07088877260684967,0.2475762814283371,-0.005362959112972021,0.983817994594574,68,133
24,800,3,0.068593330681324,0.24729213118553162,-0.005309943575412035,0.9897382855415344,65,133
24,800,4,0.07922971248626709,0.24942849576473236,-0.009834516793489456,0.9871141910552979,76,134
24,800,5,0.08108685910701752,0.2502651512622833,-0.01008667889982462,0.9892394542694092,77,135
24,800,6,0.08285491168498993,0.25095847249031067,-0.010208899155259132,0.9928642511367798,79,135
24,800,7,0.06548146158456802,0.25479745864868164,-0.0238127950578928,0.9923484325408936,62,137
24,800,8,0.08469850569963455,0.2623675465583801,-0.0441892184317112,0.9845090508460999,81,141
24,800,9,0.071702741086483,0.2700532376766205,0.0011241486063227057,0.9902571439743042,68,145
24,800,10,0.07558386772871017,0.2723185122013092,-0.006314726546406746,0.9904012084007263,72,147
24,800,11,0.06915218383073807,0.3211696743965149,0.011132978834211826,0.9998190999031067,66,173
24,800,12,0.07773377746343613,0.32947343587875366,-0.081071637570858,0.9997573494911194,74,177
24,800,13,0.08133998513221741,0.42759567499160767,0.031143857166171074,0.1425178498029709,78,230
