frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06085461750626564,0.32340145111083984,0.07196088880300522,0.999200165271759,58,174
18,600,1,0.057930052280426025,0.3174915313720703,0.06529954075813293,0.999071478843689,55,171
18,600,2,0.055271927267313004,0.31704986095428467,0.06518223136663437,0.9989098310470581,53,171
18,600,3,0.053457848727703094,0.31705060601234436,0.06522149592638016,0.9991647005081177,51,171
18,600,4,0.06271478533744812,0.31809765100479126,0.06034630537033081,0.9993571639060974,60,171
18,600,5,0.0642634853720665,0.3187286853790283,0.06016331538558006,0.9994984865188599,61,172
18,600,6,0.06679513305425644,0.32009291648864746,0.06011318415403366,0.9996170997619629,64,172
18,600,7,0.049181923270225525,0.32461318373680115,0.03854938596487045,0.9995092153549194,47,175
18,600,8,0.06730687618255615,0.32917729020118713,0.016919663175940514,0.9993230104446411,64,177
18,600,9,0.05749599635601044,0.3358426094055176,0.06613095849752426,0.998699426651001,55,181
18,600,10,0.06161888316273689,0.3368264436721802,0.05865839496254921,0.9989429116249084,59,181
18,600,11,0.03782036155462265,0.3735230565071106,0.0507032535970211,0.999880313873291,36,201
18,600,12,0.07099063694477081,0.39664727449417114,-0.031135501340031624,0.999896764755249,68,214
18,600,13,0.047593310475349426,0.4607243835926056,0.03768350929021835,0.25401222705841064,45,248
18,600,14,0.0715847760438919,0.4856782555580139,-0.06260723620653152,0.7887800335884094,68,262
18,600,15,0.07281018048524857,0.5311661958694458,-0.0031364778988063335,0.3110729455947876,69,286
18,600,16,0.06746509671211243,0.5364237427711487,-0.05477892979979515,0.6327184438705444,64,289
18,600,17,0.07827630639076233,0.5427731871604919,-0.0038623278960585594,0.3385072648525238,75,293
