frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9386377930641174,0.29869720339775085,0.0763128474354744,0.7727624773979187,901,161
24,800,1,0.935960054397583,0.2917223572731018,0.05975246801972389,0.8218408823013306,898,157
24,800,2,0.9344789385795593,0.29234880208969116,0.05954080820083618,0.842185914516449,897,157
24,800,3,0.9324215054512024,0.29327747225761414,0.059596847742795944,0.8680719137191772,895,158
24,800,4,0.9395734071731567,0.29001384973526,0.05934782326221466,0.8596266508102417,901,156
24,800,5,0.9407017230987549,0.2896043658256531,0.05913229286670685,0.8962618708610535,903,156
24,800,6,0.9419952034950256,0.2890996038913727,0.059021253138780594,0.9130497574806213,904,156
24,800,7,0.9267981648445129,0.2994678020477295,0.005706678610295057,0.9381119012832642,889,161
24,800,8,0.942142128944397,0.2950649559497833,0.003934439271688461,0.907301664352417,904,159
24,800,9,0.9353145360946655,0.3108506202697754,0.06368275731801987,0.8596295118331909,897,167
24,800,10,0.9395628571510315,0.3092491030693054,0.06171960011124611,0.8429152965545654,901,166
24,800,11,0.907695472240448,0.3621082901954651,-0.04081099107861519,0.9994322657585144,871,195
24,800,12,0.9604567885398865,0.35807502269744873,0.022365590557456017,0.9942856431007385,922,193
24,800,13,0.8905134797096252,0.4498826861381531,-0.04223685711622238,0.1900767832994461,854,242
24,800,14,0.9875514507293701,0.44705578684806824,0.006620923988521099,0.023996157571673393,948,241
