frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07204361259937286,0.2431463748216629,-0.17457766830921173,0.9956574440002441,69,131
22,733,1,0.07539777457714081,0.23323646187782288,-0.16507025063037872,0.9924856424331665,72,125
22,733,2,0.0758279412984848,0.23355147242546082,-0.16534407436847687,0.9912987351417542,72,126
22,733,3,0.07626163214445114,0.2342280149459839,-0.16529934108257294,0.993177056312561,73,126
22,733,4,0.07336125522851944,0.22907096147537231,-0.18384265899658203,0.9959902167320251,70,123
22,733,5,0.0723753347992897,0.22743859887123108,-0.18413516879081726,0.9972090125083923,69,122
22,733,6,0.07126347720623016,0.22589808702468872,-0.18432365357875824,0.997800886631012,68,121
22,733,7,0.07204969972372055,0.2306448221206665,-0.09773215651512146,0.9937517046928406,69,124
22,733,8,0.06420005857944489,0.22194340825080872,-0.18459515273571014,0.9954534769058228,61,119
22,733,9,0.06754456460475922,0.2512815296649933,-0.14454129338264465,0.9912872910499573,64,135
22,733,10,0.06556499004364014,0.24881267547607422,-0.17114552855491638,0.9954518675804138,62,134
22,733,11,0.06470305472612381,0.2839016616344452,-0.0024996108841151,0.9996065497398376,62,153
22,733,12,0.027833910658955574,0.2744629383087158,-0.2023380845785141,0.9999023675918579,26,148
22,733,13,0.06555741280317307,0.3928340673446655,0.046941127628088,0.13295745849609375,62,212
22,733,14,0.024695711210370064,0.40341025590896606,-0.24276834726333618,0.9878512024879456,23,217
