frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9331158995628357,0.2322331666946411,-0.07840778678655624,0.9988021850585938,895,125
24,800,1,0.9346460700035095,0.22195041179656982,-0.08339231461286545,0.9981936812400818,897,119
24,800,2,0.9348785281181335,0.22207412123680115,-0.08361218124628067,0.9986875653266907,897,119
24,800,3,0.9350367784500122,0.22220677137374878,-0.0835612490773201,0.9983782768249512,897,119
24,800,4,0.9341301321983337,0.2211165428161621,-0.07521957904100418,0.9988273978233337,896,119
24,800,5,0.9342643618583679,0.220725417137146,-0.07548215985298157,0.9993621706962585,896,119
24,800,6,0.9341995716094971,0.22026625275611877,-0.07562535256147385,0.9992889165878296,896,118
24,800,7,0.9369651675224304,0.22615936398506165,-0.08198920637369156,0.9993470311164856,899,122
24,800,8,0.9367976784706116,0.2237745225429535,-0.045988354831933975,0.9991232752799988,899,120
24,800,9,0.9342588782310486,0.241742342710495,-0.07353021204471588,0.9979355335235596,896,130
24,800,10,0.9340084791183472,0.24160808324813843,-0.0644972026348114,0.9980819225311279,896,130
24,800,11,0.9485059380531311,0.2915072739124298,-0.09016021341085434,0.9997385144233704,910,157
24,800,12,0.9178741574287415,0.2877950668334961,0.012042147107422352,0.9995805621147156,881,155
24,800,13,0.9720481038093567,0.38063621520996094,-0.08864519745111465,0.836758017539978,933,205
