frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,0.05484812706708908,0.2506786584854126,0.09144427627325058,0.9994713664054871,52,135
23,766,1,0.05288803577423096,0.23951490223407745,0.07758786529302597,0.999394416809082,50,129
23,766,2,0.05050858110189438,0.23902836441993713,0.07744991034269333,0.9993047714233398,48,129
23,766,3,0.04767443239688873,0.2385241687297821,0.0774853453040123,0.9995126724243164,45,128
23,766,4,0.05985978618264198,0.2402922511100769,0.07102110981941223,0.9994588494300842,57,129
23,766,5,0.06209453567862511,0.24039588868618011,0.07083917409181595,0.9995723366737366,59,129
23,766,6,0.06445589661598206,0.24041621387004852,0.07079658657312393,0.9996498823165894,61,129
23,766,7,0.04390106350183487,0.24568434059619904,0.026162223890423775,0.999784529209137,42,132
23,766,8,0.0672089010477066,0.24795684218406677,-0.0037795624230057,0.999518632888794,64,133
23,766,9,0.0523567870259285,0.26145970821380615,0.0784936174750328,0.9993395209312439,50,141
23,766,10,0.0577048733830452,0.264359712600708,0.06869619339704514,0.9992726445198059,55,142
23,766,11,0.02784416638314724,0.3149475157260895,0.03837906941771507,0.999976634979248,26,170
23,766,12,0.08207989484071732,0.31171101331710815,-0.06835376471281052,0.9999366998672485,78,168
23,766,13,0.039215944707393646,0.41786864399909973,0.03428187221288681,0.8591406345367432,37,225
23,766,14,0.09333391487598419,0.41002458333969116,-0.09746157377958298,0.8743645548820496,89,221
