frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07161341607570648,0.2028788924217224,-0.2002231925725937,0.9986039996147156,68,109
14,466,1,0.0737159326672554,0.19083228707313538,-0.18427567183971405,0.9966614246368408,70,103
14,466,2,0.07551057636737823,0.1910894811153412,-0.18451429903507233,0.9959688186645508,72,103
14,466,3,0.07739656418561935,0.19147410988807678,-0.1844322681427002,0.9962043166160583,74,103
14,466,4,0.06890446692705154,0.1903170943260193,-0.20062236487865448,0.99859219789505,66,102
14,466,5,0.06696145981550217,0.19010943174362183,-0.20089326798915863,0.9990285634994507,64,102
14,466,6,0.06459527462720871,0.18985417485237122,-0.2010750025510788,0.999231219291687,62,102
14,466,7,0.07681519538164139,0.19376036524772644,-0.09292467683553696,0.9943251013755798,73,104
14,466,8,0.05806244909763336,0.19270414113998413,-0.16507655382156372,0.9979705214500427,55,104
14,466,9,0.07215909659862518,0.2134065330028534,-0.1625327467918396,0.9948188662528992,69,115
14,466,10,0.06754624843597412,0.21400582790374756,-0.18491098284721375,0.9972078204154968,64,115
14,466,11,0.08195192366838455,0.27017760276794434,0.016108259558677673,0.998601496219635,78,145
14,466,12,0.039331719279289246,0.26750922203063965,-0.18373306095600128,0.9997742772102356,37,144
14,466,13,0.07910014688968658,0.3644046187400818,-0.007339586038142443,0.056065384298563004,75,196
14,466,14,0.022181503474712372,0.37701094150543213,-0.2218313217163086,0.9576359987258911,21,203
14,466,15,0.08596020191907883,0.3875809907913208,-0.1707233041524887,0.15457583963871002,82,209
14,466,16,0.03678390756249428,0.46787890791893005,-0.25944235920906067,0.9638547301292419,35,252
14,466,17,0.0855395495891571,0.39872854948043823,-0.19461672008037567,0.28328844904899597,82,215
14,466,18,0.03636353462934494,0.5004909634590149,-0.29420316219329834,0.948575496673584,34,270
14,466,19,0.08717263489961624,0.3866155445575714,-0.21752925217151642,0.3218410611152649,83,208
