frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9267045855522156,0.26477915048599243,-0.05162081494927406,0.9993470311164856,889,142
14,466,1,0.9259016513824463,0.25631850957870483,-0.06005551666021347,0.9989700317382812,888,138
14,466,2,0.924957811832428,0.2571506202220917,-0.060256477445364,0.9991196990013123,887,138
14,466,3,0.9237346053123474,0.2581675350666046,-0.060183245688676834,0.9990099668502808,886,139
14,466,4,0.9284635186195374,0.2544212341308594,-0.05483609810471535,0.999377429485321,891,137
14,466,5,0.9295408129692078,0.2539352476596832,-0.055103618651628494,0.9996597766876221,892,137
14,466,6,0.9304491281509399,0.25351381301879883,-0.05522797256708145,0.9996805191040039,893,136
14,466,7,0.9241766333580017,0.264180451631546,-0.07299570739269257,0.9996289014816284,887,142
14,466,8,0.933157742023468,0.25908735394477844,-0.05008303374052048,0.9996800422668457,895,139
14,466,9,0.9262244701385498,0.27797040343284607,-0.05103994533419609,0.9990589022636414,889,150
14,466,10,0.928554892539978,0.275949627161026,-0.045750804245471954,0.9990686774253845,891,149
14,466,11,0.9322318434715271,0.3348054885864258,-0.07523329555988312,0.9992924928665161,894,180
14,466,12,0.9231564998626709,0.3322860598564148,-0.004589532967656851,0.9993927478790283,886,179
14,466,13,0.9854447245597839,0.4103934168815613,-0.05153966695070267,0.49062269926071167,946,221
14,466,14,0.8973920345306396,0.3984835743904114,0.010749740526080132,0.6795457601547241,861,215
14,466,15,0.9925355315208435,0.4918413460254669,-0.025751259177923203,0.14511403441429138,952,265
14,466,16,0.8571299314498901,0.4142668843269348,-0.01813131757080555,0.8789886832237244,822,223
14,466,17,0.9957211017608643,0.5087686777114868,-0.02362227439880371,0.1730489730834961,955,274
14,466,18,0.843464732170105,0.42186155915260315,-0.023697368800640106,0.8783249258995056,809,227
14,466,19,0.9984493255615234,0.5050051212310791,-0.03676363080739975,0.18166348338127136,958,272
