frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04726457968354225,0.15848350524902344,-0.094871386885643,0.999405026435852,45,85
6,200,1,0.0460628867149353,0.14622783660888672,-0.10149924457073212,0.9987832903862,44,78
6,200,2,0.04485272616147995,0.1451721489429474,-0.10176233947277069,0.9989908337593079,43,78
6,200,3,0.04340565949678421,0.1438213288784027,-0.10176268219947815,0.9992650151252747,41,77
6,200,4,0.04946082830429077,0.14914470911026,-0.10868125408887863,0.9989070892333984,47,80
6,200,5,0.05043607950210571,0.15004447102546692,-0.10887099802494049,0.9990768432617188,48,81
6,200,6,0.05128251016139984,0.15208089351654053,-0.10895177721977234,0.9991447925567627,49,82
6,200,7,0.03779366984963417,0.14729103446006775,-0.10452036559581757,0.999603807926178,36,79
6,200,8,0.04973391443490982,0.15728700160980225,-0.1350996047258377,0.9981573224067688,47,84
6,200,9,0.04403899237513542,0.1697584092617035,-0.09012071043252945,0.9992040991783142,42,91
6,200,10,0.04563932865858078,0.1721910536289215,-0.10060716420412064,0.9990517497062683,43,92
6,200,11,0.03793298453092575,0.2139119803905487,-0.05471840873360634,0.9998869895935059,36,115
6,200,12,0.023766018450260162,0.2256353199481964,-0.14004898071289062,0.999066174030304,22,121
6,200,13,0.06185925006866455,0.3080720901489258,-0.015113428235054016,0.7462258338928223,59,166
6,200,14,-0.011586178094148636,0.317969411611557,-0.15457549691200256,0.5129778981208801,-11,171
6,200,15,0.10437347739934921,0.3754609525203705,-0.044115617871284485,0.8196529150009155,100,202
6,200,16,-0.027720194309949875,0.34875622391700745,-0.16763421893119812,0.2968134880065918,-26,188
6,200,17,0.11334328353404999,0.39590340852737427,-0.046594761312007904,0.7452882528305054,108,213
6,200,18,-0.03224066644906998,0.35066288709640503,-0.18507660925388336,0.24784500896930695,-30,189
6,200,19,0.11631385236978531,0.3953315317630768,-0.07346393913030624,0.7764676809310913,111,213
6,200,20,-0.031383611261844635,0.34560465812683105,-0.19589567184448242,0.28061097860336304,-30,186
6,200,21,0.11101660877466202,0.3880727291107178,-0.05576706677675247,0.7537289261817932,106,209
6,200,22,-0.029500793665647507,0.3447263836860657,-0.17447657883167267,0.23551127314567566,-28,186
6,200,23,-0.010184044949710369,0.39981815218925476,0.03746343404054642,0.9914001226425171,-9,215
