frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,0.929098904132843,0.32708513736724854,-0.04522502049803734,0.8981485962867737,891,176
19,633,1,0.9293104410171509,0.3233165740966797,-0.05249571055173874,0.8987563252449036,892,174
19,633,2,0.9287185072898865,0.32534658908843994,-0.05273105204105377,0.8939095139503479,891,175
19,633,3,0.9283568263053894,0.3277663588523865,-0.052683718502521515,0.9198281168937683,891,176
19,633,4,0.9305650591850281,0.31823980808258057,-0.04994003847241402,0.922758162021637,893,171
19,633,5,0.9312362670898438,0.31668519973754883,-0.05022983253002167,0.9397855997085571,893,171
19,633,6,0.9317896366119385,0.31494638323783875,-0.05037480965256691,0.957546055316925,894,170
19,633,7,0.9264638423919678,0.33689507842063904,-0.06459879130125046,0.9507048726081848,889,181
19,633,8,0.9319290518760681,0.3183019757270813,-0.053864315152168274,0.9347906112670898,894,171
19,633,9,0.9266022443771362,0.3383086025714874,-0.0444917157292366,0.9362556338310242,889,182
19,633,10,0.9279312491416931,0.3324471116065979,-0.0429917611181736,0.9420289993286133,890,179
19,633,11,0.9181123971939087,0.40024250745773315,-0.08817806094884872,0.9994834661483765,881,216
19,633,12,0.9389240741729736,0.34889400005340576,0.0022035983856767416,0.9983903169631958,901,188
19,633,13,0.9204285144805908,0.5127912163734436,-0.0725453644990921,0.07815376669168472,883,276
19,633,14,0.9327711462974548,0.4116506576538086,0.048786357045173645,0.01860145665705204,895,222
19,633,15,0.9218481183052063,0.5461887121200562,-0.04337776452302933,0.0447787307202816,884,294
19,633,16,0.9156866073608398,0.44579094648361206,0.060186732560396194,0.03655334189534187,879,240
