frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0794231966137886,0.13013741374015808,-0.0939677432179451,0.9992848038673401,76,70
28,933,1,0.08010710775852203,0.11640098690986633,-0.0808042511343956,0.9983193278312683,76,62
28,933,2,0.08110108226537704,0.11621612310409546,-0.08104345947504044,0.9980440139770508,77,62
28,933,3,0.08210205286741257,0.11623850464820862,-0.0810094103217125,0.9986110925674438,78,62
28,933,4,0.07668305933475494,0.11630082130432129,-0.09740613400936127,0.9990975856781006,73,62
28,933,5,0.07519470155239105,0.11598971486091614,-0.0976450964808464,0.9993228912353516,72,62
28,933,6,0.07366953045129776,0.11579129099845886,-0.0977766364812851,0.9994490742683411,70,62
28,933,7,0.07956910133361816,0.1193469688296318,-0.016436126083135605,0.9983503818511963,76,64
28,933,8,0.06651580333709717,0.11952633410692215,-0.09120482951402664,0.9980568289756775,63,64
28,933,9,0.07941050827503204,0.14117255806922913,-0.06733336299657822,0.9976563453674316,76,76
28,933,10,0.07537828385829926,0.14050844311714172,-0.09039081633090973,0.9983030557632446,72,75
28,933,11,0.08648104220628738,0.20130930840969086,0.05885157734155655,0.9998059868812561,83,108
