frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.09062549471855164,0.4384678900241852,0.05887138471007347,0.8947697877883911,87,236
12,400,1,0.09129905700683594,0.44727829098701477,0.07156292349100113,0.8948230147361755,87,241
12,400,2,0.09010572731494904,0.4489066004753113,0.07137904316186905,0.8946113586425781,86,242
12,400,3,0.08863016963005066,0.450198769569397,0.07137826830148697,0.9340869188308716,85,243
12,400,4,0.09592563658952713,0.44217950105667114,0.06728741526603699,0.8889950513839722,92,238
12,400,5,0.0975247398018837,0.4403629004955292,0.06705129891633987,0.866136908531189,93,237
12,400,6,0.09929507225751877,0.4387248754501343,0.06687299907207489,0.9100663065910339,95,236
12,400,7,0.08851470053195953,0.4485156536102295,0.12210333347320557,0.9348880052566528,84,242
12,400,8,0.10441916435956955,0.4315665662288666,0.10108508169651031,0.8169956207275391,100,233
12,400,9,0.087599016726017,0.43285244703292847,0.07852694392204285,0.8775045871734619,84,233
12,400,10,0.09238399565219879,0.42782148718833923,0.07093096524477005,0.7985067963600159,88,231
12,400,11,0.06909764558076859,0.43283554911613464,0.1180223599076271,0.9987797141075134,66,233
12,400,12,0.11124198883771896,0.37751853466033936,0.0932743176817894,0.9966611862182617,106,203
12,400,13,0.037963561713695526,0.42296963930130005,0.13967324793338776,0.007105797994881868,36,228
12,400,14,0.11973082274198532,0.34696057438850403,0.07004977017641068,0.008730234578251839,114,187
12,400,15,0.027579251676797867,0.4324333071708679,0.14000004529953003,0.00506116496399045,26,233
12,400,16,0.1241309717297554,0.3775026202201843,0.058671511709690094,0.003004163270816207,119,203
12,400,17,0.02376645617187023,0.43444332480430603,0.1410028636455536,0.009901471436023712,22,234
12,400,18,0.1258917897939682,0.38570600748062134,0.04734246805310249,0.004614819772541523,120,208
12,400,19,0.027377942577004433,0.4354392886161804,0.13275191187858582,0.010300218127667904,26,235
12,400,20,0.12517563998699188,0.39492496848106384,0.048284467309713364,0.00437742518261075,120,213
