frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9378594756126404,0.283561110496521,-0.03127731382846832,0.9985419511795044,900,153
16,533,1,0.9362024664878845,0.2745746672153473,-0.039360981434583664,0.9979867935180664,898,148
16,533,2,0.9348836541175842,0.27498894929885864,-0.03955922648310661,0.9982045888900757,897,148
16,533,3,0.9332913756370544,0.27558836340904236,-0.039492711424827576,0.9980953335762024,895,148
16,533,4,0.9396778345108032,0.27301040291786194,-0.036187171936035156,0.9987906813621521,902,147
16,533,5,0.9408835172653198,0.2724609673023224,-0.036457426846027374,0.9993084669113159,903,147
16,533,6,0.9421826601028442,0.2720184922218323,-0.03657744452357292,0.9993805885314941,904,146
16,533,7,0.9317836165428162,0.28105828166007996,-0.05035347118973732,0.9992792010307312,894,151
16,533,8,0.9449201226234436,0.27682623267173767,-0.03682287409901619,0.9994121789932251,907,149
16,533,9,0.9369269013404846,0.2946668565273285,-0.029979126527905464,0.9979075193405151,899,159
16,533,10,0.9397767782211304,0.29373565316200256,-0.0275711826980114,0.998227059841156,902,158
16,533,11,0.9325706362724304,0.3524859547615051,-0.05442255362868309,0.9984147548675537,895,190
16,533,12,0.9313346147537231,0.351319283246994,0.0029699585866183043,0.9982422590255737,894,189
16,533,13,0.9704325795173645,0.4283825159072876,-0.029146820306777954,0.43028512597084045,931,231
16,533,14,0.9069888591766357,0.4276670813560486,0.008595160208642483,0.5166401863098145,870,230
16,533,15,0.9988136887550354,0.4432891011238098,-0.005627371836453676,0.1740187704563141,958,239
16,533,16,0.881098747253418,0.4626331329345703,-0.029110604897141457,0.667853057384491,845,249
16,533,17,1.0050777196884155,0.44392865896224976,-0.0044327485375106335,0.2363513857126236,964,239
16,533,18,0.8858087658882141,0.4699522852897644,-0.03631432354450226,0.7074239253997803,850,253
