frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08627654612064362,0.26019230484962463,-0.05784948542714119,0.9992302656173706,82,140
20,666,1,0.08584915846586227,0.2515209913253784,-0.046499110758304596,0.9987698197364807,82,135
20,666,2,0.08599396049976349,0.25140732526779175,-0.046657100319862366,0.9987621307373047,82,135
20,666,3,0.08629234880208969,0.25151920318603516,-0.04658638313412666,0.9988688826560974,82,135
20,666,4,0.08527963608503342,0.2526038587093353,-0.06620129942893982,0.9991601705551147,81,136
20,666,5,0.08462442457675934,0.2530346214771271,-0.06644466519355774,0.9993888139724731,81,136
20,666,6,0.08430048078298569,0.25364378094673157,-0.06659987568855286,0.9994773268699646,80,136
20,666,7,0.08240128308534622,0.2542228698730469,0.010068659670650959,0.9987841248512268,79,137
20,666,8,0.08094850927591324,0.25806447863578796,-0.07807683199644089,0.9990673661231995,77,139
20,666,9,0.08611737191677094,0.2710322141647339,-0.03308293595910072,0.9968098998069763,82,146
20,666,10,0.084846630692482,0.27192991971969604,-0.06016400828957558,0.9977946281433105,81,146
20,666,11,0.08411911129951477,0.3186456561088562,0.08877996355295181,0.9992730021476746,80,172
20,666,12,0.07233143597841263,0.3192405700683594,-0.12779873609542847,0.9999160766601562,69,172
20,666,13,0.07476401329040527,0.42048871517181396,0.121442511677742,0.036986302584409714,71,227
20,666,14,0.06977353245019913,0.41913676261901855,-0.1728728860616684,0.9852207899093628,66,226
20,666,15,0.0898195281624794,0.48165974020957947,0.06313558667898178,0.07447271049022675,86,260
20,666,16,0.10508149117231369,0.4851764142513275,-0.1598661094903946,0.9012297987937927,100,261
