frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8950070142745972,0.5835967659950256,0.13282324373722076,0.8110040426254272,859,315
20,666,1,0.8913999199867249,0.6011723279953003,0.1280798316001892,0.8881834149360657,855,324
20,666,2,0.8910465836524963,0.6014093160629272,0.12791478633880615,0.8947190046310425,855,324
20,666,3,0.8905808925628662,0.6012692451477051,0.12794876098632812,0.9313391447067261,854,324
20,666,4,0.8925997614860535,0.5997300744056702,0.1340663731098175,0.9269956350326538,856,323
20,666,5,0.8952252268791199,0.5943279266357422,0.13382387161254883,0.9423760771751404,859,320
20,666,6,0.895832359790802,0.5934460759162903,0.13365045189857483,0.9633121490478516,859,320
20,666,7,0.8838778734207153,0.5874649286270142,0.11116603016853333,0.9634428024291992,848,317
20,666,8,0.890107274055481,0.5777935981750488,0.13908430933952332,0.9390659928321838,854,312
20,666,9,0.8925992250442505,0.5787816047668457,0.13010914623737335,0.9491959810256958,856,312
20,666,10,0.894711434841156,0.5728369951248169,0.13674825429916382,0.929861307144165,858,309
20,666,11,0.8822250962257385,0.535568118095398,0.097151018679142,0.9991559982299805,846,289
20,666,12,0.8949608206748962,0.5616565942764282,0.1162262111902237,0.998933732509613,859,303
20,666,13,0.9057676196098328,0.44618427753448486,0.09439875185489655,0.004932585172355175,869,240
20,666,14,0.9150863885879517,0.5163294076919556,0.0779067799448967,0.0036502559669315815,878,278
20,666,15,0.9224377870559692,0.39177238941192627,0.08989667892456055,0.0033502914011478424,885,211
20,666,16,0.9230085015296936,0.4562769830226898,0.030936798080801964,0.00320606236346066,886,246
