frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.059278108179569244,0.26425716280937195,-0.10616568475961685,0.998160183429718,56,142
12,400,1,0.05888012424111366,0.25643470883369446,-0.10443470627069473,0.9976080656051636,56,138
12,400,2,0.05800837278366089,0.25590628385543823,-0.10466090589761734,0.9973335266113281,55,138
12,400,3,0.05703932046890259,0.2550714313983917,-0.10462125390768051,0.9980148077011108,54,137
12,400,4,0.06144338101148605,0.2570650279521942,-0.11441873759031296,0.9980717897415161,58,138
12,400,5,0.062309905886650085,0.257306307554245,-0.11466160416603088,0.9983834028244019,59,138
12,400,6,0.06319552659988403,0.25740957260131836,-0.11479312926530838,0.9986181259155273,60,139
12,400,7,0.05421684682369232,0.2564502954483032,-0.07655785232782364,0.9982231259346008,52,138
12,400,8,0.061766497790813446,0.26178550720214844,-0.1214246079325676,0.9966226816177368,59,141
12,400,9,0.057589344680309296,0.2736856937408447,-0.09052278846502304,0.9960517287254333,55,147
12,400,10,0.05872392654418945,0.27466559410095215,-0.10492019355297089,0.996551513671875,56,148
12,400,11,0.050047412514686584,0.31335797905921936,-0.005763490218669176,0.9997609257698059,48,169
12,400,12,0.053912125527858734,0.326156884431839,-0.13995499908924103,0.9994799494743347,51,176
12,400,13,0.048248957842588425,0.41578438878059387,0.011606769636273384,0.40492454171180725,46,224
12,400,14,0.02337726205587387,0.43512511253356934,-0.17819945514202118,0.7828589677810669,22,234
12,400,15,0.06273367255926132,0.4971041679382324,-0.04794739559292793,0.7068368196487427,60,268
12,400,16,0.029167890548706055,0.535747766494751,-0.1933654397726059,0.6851124167442322,28,289
12,400,17,0.06543830037117004,0.5192051529884338,-0.05274854972958565,0.7020707130432129,62,280
12,400,18,0.025075066834688187,0.5554348826408386,-0.2136588990688324,0.5903599858283997,24,299
12,400,19,0.06418550759553909,0.5184715390205383,-0.075088270008564,0.7144612669944763,61,279
12,400,20,0.028111781924962997,0.5600894689559937,-0.2179652601480484,0.586249053478241,26,302
