frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9081430435180664,0.40747490525245667,0.06288491934537888,0.061748720705509186,871,220
16,533,1,0.9055638909339905,0.4065304100513458,0.05277189239859581,0.04920699819922447,869,219
16,533,2,0.9045214056968689,0.4072064757347107,0.05262008681893349,0.03930489718914032,868,219
16,533,3,0.9037265181541443,0.4080054461956024,0.05265595763921738,0.06674561649560928,867,220
16,533,4,0.908275306224823,0.4039422869682312,0.054697971791028976,0.08520489186048508,871,218
16,533,5,0.9095535278320312,0.4025425910949707,0.054405733942985535,0.10345440357923508,873,217
16,533,6,0.9106855392456055,0.40113505721092224,0.05423412099480629,0.1624373197555542,874,216
16,533,7,0.9039421081542969,0.4038834571838379,0.021407024934887886,0.10738382488489151,867,218
16,533,8,0.9136853814125061,0.39272069931030273,0.02918333187699318,0.1503504067659378,877,212
16,533,9,0.9085530042648315,0.4049866795539856,0.05563471093773842,0.18042710423469543,872,218
16,533,10,0.9120403528213501,0.40212446451187134,0.05673607811331749,0.17922349274158478,875,217
16,533,11,0.9125543236732483,0.40950116515159607,0.0029953259509056807,0.9977541565895081,876,221
16,533,12,0.9241073131561279,0.35575610399246216,0.02108725532889366,0.9975824356079102,887,192
16,533,13,0.9291622042655945,0.46483561396598816,-0.029641620814800262,0.00038860662607476115,891,251
16,533,14,0.9251479506492615,0.37678107619285583,-0.0006515851709991693,0.005181177519261837,888,203
16,533,15,0.9318557381629944,0.488142728805542,-0.0459836982190609,0.0001400383625878021,894,263
16,533,16,0.9238418340682983,0.40075063705444336,-0.00965493731200695,0.009359992109239101,886,216
16,533,17,0.9301751852035522,0.4957796335220337,-0.05475572496652603,0.0004756674461532384,892,267
16,533,18,0.9223510026931763,0.405137300491333,-0.017572470009326935,0.014756297692656517,885,218
