frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05965852737426758,0.279714435338974,0.04392269626259804,0.9630135893821716,57,151
10,333,1,0.05775671452283859,0.27040088176727295,0.028268763795495033,0.9565524458885193,55,146
10,333,2,0.05601601302623749,0.26962515711784363,0.028097813948988914,0.9434120655059814,53,145
10,333,3,0.05400070175528526,0.2689591348171234,0.0281174648553133,0.9613400101661682,51,145
10,333,4,0.06272421777248383,0.2736949920654297,0.03216535970568657,0.9663844108581543,60,147
10,333,5,0.06424687802791595,0.2748599052429199,0.03196752443909645,0.9720149040222168,61,148
10,333,6,0.06585872173309326,0.2758590281009674,0.03187902271747589,0.9845395684242249,63,148
10,333,7,0.04966812580823898,0.27609339356422424,-0.02249782532453537,0.968254029750824,47,149
10,333,8,0.0676376149058342,0.28506049513816833,-0.0035461706575006247,0.9702843427658081,64,153
10,333,9,0.057455793023109436,0.2915073037147522,0.030965344980359077,0.9310581088066101,55,157
10,333,10,0.061316512525081635,0.29433268308639526,0.035091910511255264,0.9411440491676331,58,158
10,333,11,0.04260288178920746,0.33332347869873047,-0.02646634355187416,0.9941100478172302,40,179
10,333,12,0.07348357141017914,0.3583320379257202,-0.026205111294984818,0.9948898553848267,70,193
10,333,13,0.050418175756931305,0.4115668535232544,-0.03148968890309334,0.06014195829629898,48,222
10,333,14,0.10000275820493698,0.4223327040672302,-0.020106744021177292,0.1344839483499527,96,228
10,333,15,0.06838356703519821,0.433331698179245,-0.051458247005939484,0.015911610797047615,65,233
10,333,16,0.14799830317497253,0.44357189536094666,0.00015762490511406213,0.1773689091205597,142,239
10,333,17,0.07135611027479172,0.43831130862236023,-0.05852885544300079,0.02747548557817936,68,236
10,333,18,0.15965142846107483,0.44588297605514526,-0.01110109779983759,0.2178071290254593,153,240
10,333,19,0.07509419322013855,0.43221989274024963,-0.06463883072137833,0.027788303792476654,72,233
10,333,20,0.16113464534282684,0.44265690445899963,-0.007322479505091906,0.22621925175189972,154,239
10,333,21,0.07531808316707611,0.43195468187332153,-0.05386688932776451,0.022174211218953133,72,233
