frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0626428872346878,0.27786844968795776,-0.0678420141339302,0.9978267550468445,60,150
16,533,1,0.06295232474803925,0.2670775353908539,-0.06907300651073456,0.9970567226409912,60,144
16,533,2,0.0620499923825264,0.2664029002189636,-0.06930562853813171,0.9978834986686707,59,143
16,533,3,0.06135192885994911,0.26591673493385315,-0.06931809335947037,0.9986159801483154,58,143
16,533,4,0.06447350233793259,0.26824265718460083,-0.08057892322540283,0.9970003962516785,61,144
16,533,5,0.06490325182676315,0.2687348425388336,-0.08077065646648407,0.9975625276565552,62,145
16,533,6,0.06559724360704422,0.2693422734737396,-0.08086919039487839,0.9974058270454407,62,145
16,533,7,0.056810371577739716,0.26717841625213623,-0.056795988231897354,0.9995735287666321,54,144
16,533,8,0.06410890817642212,0.2733599543571472,-0.1092766597867012,0.9956320524215698,61,147
16,533,9,0.05958227068185806,0.2879383862018585,-0.05839992314577103,0.9983925223350525,57,155
16,533,10,0.06012610346078873,0.28933191299438477,-0.07494247704744339,0.9975824356079102,57,156
16,533,11,0.05971098691225052,0.33044788241386414,-0.006032053846865892,0.9999476671218872,57,178
16,533,12,0.041105933487415314,0.33157405257225037,-0.1273270547389984,0.9989891648292542,39,179
16,533,13,0.08443954586982727,0.42461663484573364,0.022067325189709663,0.8331533670425415,81,229
16,533,14,0.026794718578457832,0.43866467475891113,-0.1596572995185852,0.2307123839855194,25,236
16,533,15,0.1145150437951088,0.49555647373199463,-0.008944566361606121,0.8472138047218323,109,267
16,533,16,0.005682243034243584,0.500349223613739,-0.17216502130031586,0.0611405149102211,5,270
16,533,17,0.12111694365739822,0.5161815881729126,-0.006172991823405027,0.8051711320877075,116,278
16,533,18,6.681866943836212e-05,0.5114379525184631,-0.18753041326999664,0.05995010957121849,0,276
