frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9504011273384094,0.3158877491950989,0.15887528657913208,0.5570635199546814,912,170
14,466,1,0.9484769701957703,0.3080940544605255,0.15146639943122864,0.5271167159080505,910,166
14,466,2,0.9472118616104126,0.30869826674461365,0.1513061821460724,0.5857707262039185,909,166
14,466,3,0.9445831179618835,0.310357004404068,0.1512971967458725,0.6428897380828857,906,167
14,466,4,0.9525836110115051,0.3071582317352295,0.14796949923038483,0.6194719672203064,914,165
14,466,5,0.9537160396575928,0.3074484169483185,0.14785800874233246,0.6964649558067322,915,166
14,466,6,0.954835832118988,0.3075338900089264,0.1478118598461151,0.7167894840240479,916,166
14,466,7,0.9409322142601013,0.3199889361858368,0.11208736896514893,0.8797675371170044,903,172
14,466,8,0.954447865486145,0.31522202491760254,0.09568498283624649,0.7799022197723389,916,170
14,466,9,0.9477874040603638,0.33085358142852783,0.1478959619998932,0.7883846163749695,909,178
14,466,10,0.9527605772018433,0.32900047302246094,0.1420873999595642,0.769453763961792,914,177
14,466,11,0.9188989996910095,0.39606744050979614,0.03975474089384079,0.9995100498199463,882,213
14,466,12,0.9661113023757935,0.38262277841567993,0.09138555824756622,0.990908682346344,927,206
14,466,13,0.907595694065094,0.4800054430961609,0.02282130904495716,0.33558937907218933,871,259
14,466,14,0.9801520705223083,0.47722378373146057,0.06797541677951813,0.01971004158258438,940,257
14,466,15,0.8915886282920837,0.5201958417892456,0.05364908650517464,0.1352998912334442,855,280
14,466,16,0.9745110273361206,0.5418137907981873,0.06523174792528152,0.017491651698946953,935,292
14,466,17,0.8892673850059509,0.5429573655128479,0.05118302255868912,0.17499224841594696,853,293
14,466,18,0.9742882251739502,0.5548498630523682,0.06414788961410522,0.030388105660676956,935,299
14,466,19,0.8909944891929626,0.5360912084579468,0.056344497948884964,0.16476966440677643,855,289
