frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06583406776189804,0.19231191277503967,-0.20812982320785522,0.9970899820327759,63,103
24,800,1,0.06271228939294815,0.18686828017234802,-0.20140783488750458,0.9942256808280945,60,100
24,800,2,0.06203122437000275,0.18694841861724854,-0.20165039598941803,0.9931560158729553,59,100
24,800,3,0.06768418103456497,0.18556424975395203,-0.20163702964782715,0.995925784111023,64,100
24,800,4,0.06435772776603699,0.18723240494728088,-0.21796533465385437,0.9964331388473511,61,101
24,800,5,0.06479744613170624,0.18780988454818726,-0.21821103990077972,0.9969205856323242,62,101
24,800,6,0.06526464223861694,0.18839207291603088,-0.21835123002529144,0.9976937174797058,62,101
24,800,7,0.05617500841617584,0.1917378306388855,-0.14937685430049896,0.996010422706604,53,103
24,800,8,0.06273850053548813,0.19420990347862244,-0.2232407182455063,0.992037296295166,60,104
24,800,9,0.06373172253370285,0.20848757028579712,-0.18393868207931519,0.9954732060432434,61,112
24,800,10,0.0640328899025917,0.20968753099441528,-0.2068464308977127,0.9963914752006531,61,113
24,800,11,0.06387418508529663,0.2561144530773163,-0.051339391618967056,0.9998071789741516,61,138
24,800,12,0.0468432754278183,0.27109295129776,-0.23884183168411255,0.9997866749763489,44,146
24,800,13,0.07468707859516144,0.37021511793136597,0.0031384355388581753,0.48636502027511597,71,199
