frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08044159412384033,0.26232263445854187,-0.1312737762928009,0.9996026158332825,77,141
24,800,1,0.07887981832027435,0.24780425429344177,-0.11878102272748947,0.9993656277656555,75,133
24,800,2,0.07921901345252991,0.24732549488544464,-0.11903748661279678,0.9992924928665161,76,133
24,800,3,0.07963234931230545,0.24694745242595673,-0.11898792535066605,0.9994187355041504,76,133
24,800,4,0.07572615891695023,0.2491990327835083,-0.13705243170261383,0.9996795654296875,72,134
24,800,5,0.07396276295185089,0.24918515980243683,-0.13729506731033325,0.9997740387916565,71,134
24,800,6,0.07216347008943558,0.2492140531539917,-0.13744904100894928,0.9998314380645752,69,134
24,800,7,0.07345810532569885,0.25037866830825806,-0.05004032328724861,0.9994065761566162,70,135
24,800,8,0.06395212560892105,0.25344792008399963,-0.13296329975128174,0.9995598196983337,61,136
24,800,9,0.0795155018568039,0.27388209104537964,-0.10232364386320114,0.9993744492530823,76,147
24,800,10,0.07618805021047592,0.274093359708786,-0.12771233916282654,0.9996596574783325,73,148
24,800,11,0.08259449899196625,0.3226587474346161,0.030459946021437645,0.9998914003372192,79,174
24,800,12,0.04898214340209961,0.31961050629615784,-0.15742388367652893,0.999982476234436,47,172
24,800,13,0.08207319676876068,0.42778751254081726,0.07882101088762283,0.21793857216835022,78,231
