frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07221350073814392,0.5096281170845032,0.1685873419046402,0.8552919626235962,69,275
20,666,1,0.07631567120552063,0.5122942328453064,0.1791878342628479,0.7367485165596008,73,276
20,666,2,0.07682022452354431,0.5144403576850891,0.17900356650352478,0.7986148595809937,73,277
20,666,3,0.07704460620880127,0.5166549682617188,0.17901857197284698,0.8090350031852722,73,278
20,666,4,0.07566559314727783,0.5052322149276733,0.17813453078269958,0.7746362686157227,72,272
20,666,5,0.07544820010662079,0.5028187036514282,0.17794348299503326,0.8213027715682983,72,271
20,666,6,0.07541273534297943,0.5003823637962341,0.1778450310230255,0.8487148880958557,72,270
20,666,7,0.07736779749393463,0.5177364945411682,0.20708902180194855,0.9221305847167969,74,279
20,666,8,0.07588393241167068,0.4919072389602661,0.2020818442106247,0.8466705083847046,72,265
20,666,9,0.0700712651014328,0.5116564631462097,0.1779564917087555,0.9162869453430176,67,276
20,666,10,0.06895889341831207,0.504380464553833,0.17493130266666412,0.8915342688560486,66,272
20,666,11,0.0660419911146164,0.5477035641670227,0.1692345291376114,0.9998393058776855,63,295
20,666,12,0.06525319814682007,0.45457038283348083,0.1764291226863861,0.9988522529602051,62,245
20,666,13,0.054102372378110886,0.5712944269180298,0.1794135570526123,0.10206165164709091,51,308
20,666,14,0.07925677299499512,0.4506128132343292,0.17716926336288452,0.008293088525533676,76,243
20,666,15,0.07379443198442459,0.5689477920532227,0.21631629765033722,0.04924090579152107,70,307
20,666,16,0.09971761703491211,0.5091301798820496,0.23517775535583496,0.006674543488770723,95,274
