frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04619128629565239,0.14681768417358398,0.11004828661680222,0.9974873065948486,44,79
18,600,1,0.04449610039591789,0.13655385375022888,0.09598162770271301,0.9980543851852417,42,73
18,600,2,0.04155028611421585,0.13525491952896118,0.09581596404314041,0.997829020023346,39,73
18,600,3,0.03885443136096001,0.13427531719207764,0.09586340934038162,0.9984991550445557,37,72
18,600,4,0.05139051005244255,0.13971707224845886,0.09158143401145935,0.9982072114944458,49,75
18,600,5,0.0536821149289608,0.1412585973739624,0.09132865071296692,0.9985278844833374,51,76
18,600,6,0.05561298877000809,0.1424138844013214,0.09123726189136505,0.9989308714866638,53,76
18,600,7,0.033544089645147324,0.14046800136566162,0.041347842663526535,0.9993533492088318,32,75
18,600,8,0.05581256002187729,0.15255486965179443,0.022363267838954926,0.9985324144363403,53,82
18,600,9,0.0397525429725647,0.1573818027973175,0.09602043032646179,0.9980171918869019,38,84
18,600,10,0.04743357002735138,0.1613505333662033,0.08901815116405487,0.997847318649292,45,87
18,600,11,0.017724227160215378,0.20796698331832886,0.046476174145936966,0.9999282360076904,17,112
18,600,12,0.06878120452165604,0.2272518277168274,-0.039705790579319,0.999914288520813,66,122
18,600,13,0.024523086845874786,0.3052770793437958,0.025064250454306602,0.3968416154384613,23,164
18,600,14,0.06295007467269897,0.31234365701675415,-0.07022058218717575,0.7576988339424133,60,168
18,600,15,0.047870881855487823,0.3905825912952423,-0.017359305173158646,0.33915984630584717,45,210
18,600,16,0.060633692890405655,0.39948126673698425,-0.045261748135089874,0.41945943236351013,58,215
18,600,17,0.04988590627908707,0.4085797369480133,-0.016224171966314316,0.3454008996486664,47,220
