frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,0.024670874699950218,0.49131062626838684,-0.11809457838535309,0.2839340269565582,23,265
11,366,1,0.024962564930319786,0.4979214072227478,-0.13391047716140747,0.3859557509422302,23,268
11,366,2,0.02542068623006344,0.49827173352241516,-0.13413788378238678,0.41946136951446533,24,269
11,366,3,0.025588227435946465,0.4984477758407593,-0.1342005431652069,0.5360326766967773,24,269
11,366,4,0.024901533499360085,0.49889039993286133,-0.12914645671844482,0.31760698556900024,23,269
11,366,5,0.024562297388911247,0.5008041858673096,-0.1293480545282364,0.352806955575943,23,270
11,366,6,0.0244248379021883,0.5027400851249695,-0.12951141595840454,0.41451871395111084,23,271
11,366,7,0.029080132022500038,0.5154941082000732,-0.16046015918254852,0.7940175533294678,27,278
11,366,8,0.029212472960352898,0.5194339752197266,-0.1407347023487091,0.2891189157962799,28,280
11,366,9,0.02771136723458767,0.4981570839881897,-0.11927010864019394,0.5113500952720642,26,269
11,366,10,0.026303423568606377,0.502164900302887,-0.11492743343114853,0.39360150694847107,25,271
11,366,11,0.030053643509745598,0.5562613010406494,-0.12357023358345032,0.9971354007720947,28,300
11,366,12,0.0364568829536438,0.5205621123313904,-0.11522973328828812,0.975409984588623,34,281
11,366,13,0.00659104622900486,0.5444985032081604,-0.08066849410533905,0.07986842095851898,6,294
11,366,14,0.02651994489133358,0.502927303314209,-0.10492690652608871,0.024347810074687004,25,271
11,366,15,-0.011596735566854477,0.49914923310279846,-0.052120666950941086,0.05221470445394516,-11,269
11,366,16,0.018480615690350533,0.4791911840438843,-0.10696112364530563,0.02584187313914299,17,258
11,366,17,-0.015216113068163395,0.4892628490924835,-0.05107680335640907,0.06311289966106415,-14,264
11,366,18,0.0208416897803545,0.4732176661491394,-0.1206861212849617,0.029473207890987396,20,255
11,366,19,-0.014429646544158459,0.4887951910495758,-0.06565745174884796,0.06579145789146423,-13,263
11,366,20,0.019959719851613045,0.4705709218978882,-0.1281498521566391,0.03255349025130272,19,254
