frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9086042046546936,0.3031045198440552,-0.22508136928081512,0.9996585845947266,872,163
16,533,1,0.9107547402381897,0.2938147187232971,-0.2288004606962204,0.9994816184043884,874,158
16,533,2,0.9120314717292786,0.2936727702617645,-0.22903212904930115,0.9995059967041016,875,158
16,533,3,0.9139801263809204,0.29509100317955017,-0.22898943722248077,0.9996200799942017,877,159
16,533,4,0.9072674512863159,0.29393771290779114,-0.21721220016479492,0.9994984865188599,870,158
16,533,5,0.9060375094413757,0.2942553162574768,-0.2174718976020813,0.9995564818382263,869,158
16,533,6,0.9040858745574951,0.2950075566768646,-0.21757744252681732,0.9995675683021545,867,159
16,533,7,0.9187083840370178,0.297371506690979,-0.20609132945537567,0.9996402263641357,881,160
16,533,8,0.9036832451820374,0.2996904253959656,-0.15364649891853333,0.998272180557251,867,161
16,533,9,0.9119531512260437,0.31339943408966064,-0.21159960329532623,0.9992929697036743,875,169
16,533,10,0.9085249304771423,0.31444787979125977,-0.19802536070346832,0.99895179271698,872,169
16,533,11,0.9399890899658203,0.36120739579200745,-0.2162027657032013,0.9999817609786987,902,195
16,533,12,0.9012254476547241,0.36974024772644043,-0.03867993876338005,0.9996457099914551,865,199
16,533,13,0.9528792500495911,0.4540210962295532,-0.22801221907138824,0.977348804473877,914,245
16,533,14,0.913397490978241,0.44732415676116943,-0.010546079836785793,0.06992243975400925,876,241
16,533,15,0.9306417107582092,0.5350719094276428,-0.2430468201637268,0.936669647693634,893,288
16,533,16,0.9095269441604614,0.5207215547561646,-0.07437416166067123,0.10273738950490952,873,281
16,533,17,0.9290289282798767,0.5609279274940491,-0.26595330238342285,0.905765950679779,891,302
16,533,18,0.910422146320343,0.5341397523880005,-0.08384981751441956,0.12167241424322128,874,288
