frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9285253882408142,0.34346097707748413,-0.2450539916753769,0.5527833104133606,891,185
26,866,1,0.9310163855552673,0.335784912109375,-0.2501314878463745,0.38116225600242615,893,181
26,866,2,0.9318046569824219,0.3370351195335388,-0.2503718137741089,0.3576308488845825,894,181
26,866,3,0.9328070282936096,0.33866646885871887,-0.2503657937049866,0.469053715467453,895,182
26,866,4,0.9275248050689697,0.33254456520080566,-0.2533256709575653,0.4916636645793915,890,179
26,866,5,0.9264417290687561,0.3312305212020874,-0.25365352630615234,0.5550335049629211,889,178
26,866,6,0.9252440929412842,0.32979273796081543,-0.25387850403785706,0.670311450958252,888,178
26,866,7,0.930185079574585,0.34329989552497864,-0.22665394842624664,0.5338758826255798,892,185
26,866,8,0.9191872477531433,0.3312647342681885,-0.2423076033592224,0.5704861283302307,882,178
26,866,9,0.9268267154693604,0.35492679476737976,-0.2294800728559494,0.637930154800415,889,191
26,866,10,0.9229319095611572,0.35010313987731934,-0.235350102186203,0.6741893887519836,886,189
26,866,11,0.9174333810806274,0.37990403175354004,-0.1872047781944275,0.9976391792297363,880,205
26,866,12,0.9057310223579407,0.3847617506980896,-0.17310914397239685,0.9967159032821655,869,207
