frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8991143107414246,0.26198431849479675,-0.005393350496888161,0.9980723857879639,863,141
28,933,1,0.9004207253456116,0.25671863555908203,-0.014920578338205814,0.9970158338546753,864,138
28,933,2,0.900416910648346,0.2593270540237427,-0.015081980265676975,0.9966170191764832,864,140
28,933,3,0.8992431163787842,0.2605352997779846,-0.015082483179867268,0.9979817867279053,863,140
28,933,4,0.9028388857841492,0.25461411476135254,-0.004867627285420895,0.9982854723930359,866,137
28,933,5,0.9035195708274841,0.25425735116004944,-0.00505450926721096,0.9985505938529968,867,137
28,933,6,0.905446469783783,0.25613269209861755,-0.0051142629235982895,0.9990094900131226,869,138
28,933,7,0.8970603942871094,0.26911383867263794,-0.042203422635793686,0.998595654964447,861,145
28,933,8,0.9070385098457336,0.26402801275253296,0.0032005354296416044,0.9984217882156372,870,142
28,933,9,0.8998216390609741,0.2781701385974884,-0.012111860327422619,0.9987972974777222,863,150
28,933,10,0.9034230709075928,0.2750464081764221,-0.00013189086166676134,0.9984402060508728,867,148
28,933,11,0.9043548107147217,0.339452862739563,-0.10034864395856857,0.9999508857727051,868,183
