frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06684836000204086,0.6198661923408508,0.16594766080379486,0.0008992638904601336,64,334
30,1000,1,0.06813729554414749,0.6247841715812683,0.1775434911251068,0.0006618008483201265,65,337
30,1000,2,0.06775829195976257,0.6247144937515259,0.17730863392353058,0.0007384982309304178,65,337
30,1000,3,0.06709743291139603,0.6243588924407959,0.17726188898086548,0.0011496125953271985,64,337
30,1000,4,0.07092530280351639,0.6232576370239258,0.1734197735786438,0.0008063198183663189,68,336
30,1000,5,0.07204965502023697,0.6224110722541809,0.17321671545505524,0.0008878189255483449,69,336
30,1000,6,0.0733686238527298,0.6217677593231201,0.1730169951915741,0.0016289023915305734,70,335
30,1000,7,0.0715344250202179,0.6184022426605225,0.2102622389793396,0.0026781477499753237,68,333
30,1000,8,0.08128369599580765,0.6131544709205627,0.18912215530872345,0.001495836186222732,78,331
30,1000,9,0.06835433840751648,0.6110832691192627,0.17749685049057007,0.006756272632628679,65,329
30,1000,10,0.07122018933296204,0.6102806329727173,0.1699984222650528,0.006936811842024326,68,329
