frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0811862200498581,0.25939375162124634,-0.09674497693777084,0.9959357976913452,77,140
22,733,1,0.07860870659351349,0.24824340641498566,-0.08795564621686935,0.9948163628578186,75,134
22,733,2,0.07819685339927673,0.2484036237001419,-0.08820158988237381,0.9946380257606506,75,134
22,733,3,0.0777050107717514,0.24876776337623596,-0.08814571797847748,0.9961593151092529,74,134
22,733,4,0.0786486491560936,0.24766117334365845,-0.10925303399562836,0.9963681697845459,75,133
22,733,5,0.07826115936040878,0.24739588797092438,-0.1094960942864418,0.9972741007804871,75,133
22,733,6,0.07787086069583893,0.24718330800533295,-0.10965128988027573,0.9979093670845032,74,133
22,733,7,0.07230702042579651,0.25364577770233154,-0.039467569440603256,0.9969030022621155,69,136
22,733,8,0.07328638434410095,0.25240761041641235,-0.13561567664146423,0.9951891899108887,70,136
22,733,9,0.07947821170091629,0.27148115634918213,-0.07476461678743362,0.9953349232673645,76,146
22,733,10,0.07836641371250153,0.271146297454834,-0.10402993112802505,0.9963927865028381,75,146
22,733,11,0.07533914595842361,0.31286606192588806,0.034199852496385574,0.9998394250869751,72,168
22,733,12,0.05750064179301262,0.32034167647361755,-0.17204834520816803,0.9998953342437744,55,172
22,733,13,0.07733755558729172,0.4155556857585907,0.07685910910367966,0.12925708293914795,74,224
22,733,14,0.05533333867788315,0.42873072624206543,-0.21930794417858124,0.9689717292785645,53,231
