frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.042677197605371475,0.47922056913375854,0.13031435012817383,0.2938400208950043,40,258
4,133,1,0.04649226740002632,0.4797033369541168,0.13451488316059113,0.14500033855438232,44,259
4,133,2,0.047873351722955704,0.4819163680076599,0.13433998823165894,0.3105313777923584,45,260
4,133,3,0.048986781388521194,0.48421794176101685,0.13431254029273987,0.20354661345481873,47,261
4,133,4,0.04327889904379845,0.47059932351112366,0.13298174738883972,0.16187502443790436,41,254
4,133,5,0.04496679827570915,0.46815696358680725,0.13274726271629333,0.36834365129470825,43,252
4,133,6,0.04474810138344765,0.4606800079345703,0.13257580995559692,0.2991187274456024,42,248
4,133,7,0.050863076001405716,0.49055159091949463,0.14466506242752075,0.5938555002212524,48,264
4,133,8,0.04176453873515129,0.45530006289482117,0.13803690671920776,0.5030397176742554,40,245
4,133,9,0.04388855770230293,0.48735007643699646,0.1352318376302719,0.42380791902542114,42,263
4,133,10,0.039712999016046524,0.4792383313179016,0.13188539445400238,0.335567831993103,38,258
4,133,11,0.051001790910959244,0.5408456325531006,0.10569827258586884,0.9991914629936218,48,292
4,133,12,0.038051847368478775,0.4362598657608032,0.09247089922428131,0.9967958331108093,36,235
4,133,13,0.05156947299838066,0.5400619506835938,0.1348833441734314,0.20416100323200226,49,291
4,133,14,0.04846068099141121,0.4322686791419983,0.0692468136548996,0.009373345412313938,46,233
4,133,15,0.06303897500038147,0.5322595834732056,0.17710237205028534,0.050951022654771805,60,287
4,133,16,0.07288824021816254,0.48431113362312317,0.10587979853153229,0.009751448407769203,69,261
4,133,17,0.0632920116186142,0.5363122820854187,0.1842288374900818,0.1322096586227417,60,289
4,133,18,0.07724003493785858,0.4939049482345581,0.09982744604349136,0.01936315931379795,74,266
4,133,19,0.06593327224254608,0.5304587483406067,0.1833459734916687,0.14807558059692383,63,286
4,133,20,0.08309616148471832,0.5049225687980652,0.11050830036401749,0.015817448496818542,79,272
4,133,21,0.06641712784767151,0.5289923548698425,0.1791832596063614,0.17593468725681305,63,285
4,133,22,0.08279038965702057,0.5031859874725342,0.10895410180091858,0.018399011343717575,79,271
4,133,23,0.015615221112966537,0.5257696509361267,0.010562974028289318,0.9989803433418274,14,283
4,133,24,0.017114151269197464,0.4405806064605713,-0.01111689768731594,0.9991893172264099,16,237
