frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07382702082395554,0.5832338929176331,0.08731440454721451,0.8908092379570007,70,314
10,333,1,0.07486840337514877,0.5916854739189148,0.09852096438407898,0.9326117634773254,71,319
10,333,2,0.07374348491430283,0.5934387445449829,0.0982593223452568,0.9301580190658569,70,320
10,333,3,0.07231350243091583,0.5947972536087036,0.098235122859478,0.954861581325531,69,321
10,333,4,0.07900641113519669,0.5861721634864807,0.09783115237951279,0.9211887121200562,75,316
10,333,5,0.08038480579853058,0.5840451121330261,0.0976114571094513,0.9166439771652222,77,315
10,333,6,0.08196143805980682,0.5821309685707092,0.09743843227624893,0.9318578839302063,78,314
10,333,7,0.07104901969432831,0.5928437113761902,0.13788485527038574,0.9734953045845032,68,320
10,333,8,0.08467136323451996,0.5761186480522156,0.13406668603420258,0.8503302931785583,81,311
10,333,9,0.0699133351445198,0.5793176293373108,0.10350465029478073,0.807773232460022,67,312
10,333,10,0.07424581795930862,0.573393702507019,0.1004459410905838,0.6672242879867554,71,309
10,333,11,0.052636489272117615,0.5674228072166443,0.1276663839817047,0.9858539700508118,50,306
10,333,12,0.07986491173505783,0.5532444715499878,0.11701624095439911,0.9511123299598694,76,298
10,333,13,0.028900451958179474,0.5190660357475281,0.16703835129737854,0.02967883087694645,27,280
10,333,14,0.07558610290288925,0.630502462387085,0.07387951016426086,0.022071601822972298,72,340
10,333,15,-0.0032912082970142365,0.4784010052680969,0.21492435038089752,0.02075691521167755,-3,258
10,333,16,0.10721702128648758,0.7200265526771545,0.07563719153404236,0.032092802226543427,102,388
10,333,17,-0.01072080247104168,0.4666593074798584,0.22927965223789215,0.027620524168014526,-10,251
10,333,18,0.11617919057607651,0.7444462776184082,0.06411319226026535,0.057139668613672256,111,402
10,333,19,-0.016842897981405258,0.4721008837223053,0.2131088376045227,0.029176117852330208,-16,254
10,333,20,0.11929748207330704,0.7427637577056885,0.07248780876398087,0.05381026491522789,114,401
10,333,21,-0.01263447292149067,0.47372543811798096,0.21134747564792633,0.03399715572595596,-12,255
