frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9446527361869812,0.249527707695961,0.025686753913760185,0.9950817823410034,906,134
18,600,1,0.9468266367912292,0.2417716383934021,0.010463835671544075,0.9951967597007751,908,130
18,600,2,0.9453462958335876,0.24283911287784576,0.010264212265610695,0.9953448176383972,907,131
18,600,3,0.9446329474449158,0.24351543188095093,0.010324094444513321,0.9958932399749756,906,131
18,600,4,0.9479812383651733,0.23885323107242584,0.016973691061139107,0.9965988993644714,910,128
18,600,5,0.9486950635910034,0.238725483417511,0.016743402928113937,0.9974800944328308,910,128
18,600,6,0.9500479102134705,0.2379477620124817,0.016657015308737755,0.9977971315383911,912,128
18,600,7,0.9451369643211365,0.24862125515937805,-0.032561928033828735,0.9979845285415649,907,134
18,600,8,0.9532861709594727,0.2455933690071106,-0.00430889381095767,0.9975613355636597,915,132
18,600,9,0.9455273747444153,0.26356610655784607,0.01607079617679119,0.9936352968215942,907,142
18,600,10,0.9474098086357117,0.263142853975296,0.02286381646990776,0.9932332634925842,909,142
18,600,11,0.927165150642395,0.3392288386821747,-0.08349428325891495,0.999743640422821,890,183
18,600,12,0.9755101799964905,0.3134571313858032,0.049854081124067307,0.9976339340209961,936,169
18,600,13,0.930716872215271,0.4470489025115967,-0.06958144158124924,0.43626073002815247,893,241
18,600,14,0.9864407777786255,0.4228938817977905,0.05110083520412445,0.021774431690573692,946,228
18,600,15,0.9106932878494263,0.5006750226020813,-0.003344893455505371,0.17589379847049713,874,270
18,600,16,0.9704805016517639,0.4900524616241455,0.02688007242977619,0.027249649167060852,931,264
18,600,17,0.91722571849823,0.5291112065315247,-0.0058797490783035755,0.2205873280763626,880,285
