frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08750652521848679,0.6457797884941101,0.0194455087184906,0.9864598512649536,84,348
14,466,1,0.08853282034397125,0.6599881052970886,0.024933164939284325,0.9822891354560852,84,356
14,466,2,0.0870072990655899,0.6635193228721619,0.024717044085264206,0.9798386096954346,83,358
14,466,3,0.08524860441684723,0.6666363477706909,0.024701161310076714,0.985446572303772,81,359
14,466,4,0.09299156069755554,0.6508647799491882,0.031141025945544243,0.9904911518096924,89,351
14,466,5,0.09425560384988785,0.6478450298309326,0.030949728563427925,0.9909329414367676,90,349
14,466,6,0.09567957371473312,0.6450111269950867,0.030829299241304398,0.9933227896690369,91,348
14,466,7,0.07966490834951401,0.6717096567153931,0.060458168387413025,0.9889706373214722,76,362
14,466,8,0.09531001001596451,0.6416853070259094,0.08954805880784988,0.9857351183891296,91,346
14,466,9,0.07988479733467102,0.6438828706741333,0.03461730107665062,0.9637960195541382,76,347
14,466,10,0.08465110510587692,0.6331868171691895,0.04137025773525238,0.9561201333999634,81,341
14,466,11,0.046419985592365265,0.6558902263641357,0.05352487415075302,0.9953653812408447,44,354
14,466,12,0.08540856093168259,0.5835644006729126,0.1077345684170723,0.9979032278060913,81,315
14,466,13,0.023920899257063866,0.6181004047393799,0.05044114962220192,0.008844324387609959,22,333
14,466,14,0.06247551366686821,0.5256494879722595,0.07685250788927078,0.021742794662714005,59,283
14,466,15,0.023396026343107224,0.603674590587616,0.053585365414619446,0.005123012233525515,22,325
14,466,16,0.0849551260471344,0.5168585181236267,0.016033239662647247,0.06272880733013153,81,279
14,466,17,0.020429136231541634,0.6025018692016602,0.05103171989321709,0.0135242510586977,19,325
14,466,18,0.09257108718156815,0.5105590224266052,0.003032966982573271,0.14449122548103333,88,275
14,466,19,0.02591659687459469,0.6016534566879272,0.04389331862330437,0.015354848466813564,24,324
