frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07573407143354416,0.30206945538520813,-0.1729397177696228,0.9998007416725159,72,163
24,800,1,0.07789567112922668,0.2906177043914795,-0.16291986405849457,0.9995275735855103,74,156
24,800,2,0.07946573197841644,0.29025015234947205,-0.16312704980373383,0.9993923902511597,76,156
24,800,3,0.08106992393732071,0.2901734411716461,-0.1630507856607437,0.9994490742683411,77,156
24,800,4,0.07280252873897552,0.29155704379081726,-0.17464780807495117,0.9997664093971252,69,157
24,800,5,0.07085338234901428,0.2918040156364441,-0.1748906672000885,0.9998385906219482,68,157
24,800,6,0.06845378130674362,0.2923181653022766,-0.17503364384174347,0.9998726844787598,65,157
24,800,7,0.08085959404706955,0.2913593351840973,-0.09451553970575333,0.9990835189819336,77,157
24,800,8,0.06250441819429398,0.2948921322822571,-0.14731211960315704,0.9995279312133789,60,159
24,800,9,0.07809057831764221,0.3105323314666748,-0.14340977370738983,0.9988490343093872,74,167
24,800,10,0.07195362448692322,0.31130123138427734,-0.15997479856014252,0.999305248260498,69,168
24,800,11,0.08878065645694733,0.34700483083724976,-0.003377543995156884,0.9997326731681824,85,187
24,800,12,0.05010185390710831,0.34576642513275146,-0.16155296564102173,0.9999592304229736,48,186
24,800,13,0.09404195845127106,0.4333007335662842,0.031311631202697754,0.28204935789108276,90,233
