frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.014689781703054905,0.7056244015693665,0.03499845042824745,0.7323482036590576,14,381
8,266,1,0.01667974516749382,0.7146666049957275,0.038129840046167374,0.7487654089927673,16,385
8,266,2,0.016003791242837906,0.7161576747894287,0.03790532425045967,0.7230902910232544,15,386
8,266,3,0.015003126114606857,0.7174655199050903,0.0379093661904335,0.811089277267456,14,387
8,266,4,0.019096452742815018,0.7108845114707947,0.040007270872592926,0.7652440071105957,18,383
8,266,5,0.019794542342424393,0.7097514867782593,0.03980768844485283,0.7836485505104065,19,383
8,266,6,0.020702850073575974,0.708695650100708,0.03969328850507736,0.8449287414550781,19,382
8,266,7,0.013600208796560764,0.7186928987503052,0.05284395068883896,0.8726187348365784,13,388
8,266,8,0.02234650030732155,0.7056621313095093,0.06180065497756004,0.7142547965049744,21,381
8,266,9,0.011340800672769547,0.7015483975410461,0.04335000738501549,0.6720069050788879,10,378
8,266,10,0.013838461600244045,0.69795161485672,0.04417315497994423,0.6222312450408936,13,376
8,266,11,0.002036307007074356,0.7142361998558044,0.03964101895689964,0.976310133934021,1,385
8,266,12,0.021012861281633377,0.6673095226287842,0.05186300724744797,0.9567803144454956,20,360
8,266,13,0.014758188277482986,0.7283093929290771,0.03953949362039566,0.28099438548088074,14,393
8,266,14,0.04153786972165108,0.7141170501708984,0.018849225714802742,0.23407229781150818,39,385
8,266,15,0.02418499067425728,0.7511196732521057,0.03902193531394005,0.18318729102611542,23,405
8,266,16,0.06543140113353729,0.767791748046875,0.005778783466666937,0.14293299615383148,62,414
8,266,17,0.025528360158205032,0.7554082274436951,0.03372632712125778,0.2179013192653656,24,407
8,266,18,0.07190833985805511,0.7794075608253479,-0.008785626851022243,0.17089098691940308,69,420
8,266,19,0.0261651910841465,0.7565745711326599,0.02798493020236492,0.24149756133556366,25,408
8,266,20,0.07117705047130585,0.7831672430038452,-0.005861946381628513,0.18161140382289886,68,422
8,266,21,0.026279550045728683,0.7527475357055664,0.037008531391620636,0.25337666273117065,25,406
8,266,22,0.0693417340517044,0.7801125049591064,0.0037244318518787622,0.18765488266944885,66,421
