frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.03988703712821007,0.787710428237915,0.0728779062628746,0.24644392728805542,38,425
20,666,1,0.04161245748400688,0.7920883297920227,0.0739036276936531,0.2362627387046814,39,427
20,666,2,0.04170478507876396,0.7922650575637817,0.07373995333909988,0.21954861283302307,40,427
20,666,3,0.04155648127198219,0.7923291921615601,0.07380162924528122,0.2977725863456726,39,427
20,666,4,0.04266446456313133,0.7902122735977173,0.07083051651716232,0.3009395897388458,40,426
20,666,5,0.043186549097299576,0.7894684076309204,0.07068601250648499,0.34072554111480713,41,426
20,666,6,0.04384816810488701,0.7887526154518127,0.07062581926584244,0.4316808879375458,42,425
20,666,7,0.04556458070874214,0.7879502773284912,0.08099723607301712,0.45293813943862915,43,425
20,666,8,0.04912954941391945,0.7817257642745972,0.06572125852108002,0.3784811198711395,47,422
20,666,9,0.041095662862062454,0.7802737951278687,0.0787358433008194,0.298364520072937,39,421
20,666,10,0.041998255997896194,0.7802772521972656,0.07305052876472473,0.30505695939064026,40,421
20,666,11,0.05495243892073631,0.7682783603668213,0.060639988631010056,0.9926440119743347,52,414
20,666,12,0.052881207317113876,0.757225513458252,0.06351921707391739,0.9774243831634521,50,408
20,666,13,0.05214991793036461,0.7901726961135864,0.07521369308233261,0.016208983957767487,50,426
20,666,14,0.05741533264517784,0.7583075165748596,0.054614219814538956,0.004111504647880793,55,409
20,666,15,0.0338200218975544,0.7871454954147339,0.09941207617521286,0.013619227334856987,32,425
20,666,16,0.0446365587413311,0.7644749283790588,0.07310444861650467,0.00813042838126421,42,412
