frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04856431484222412,0.7042155265808105,-0.18548688292503357,0.9170865416526794,46,380
18,600,1,0.05593470484018326,0.7138389945030212,-0.1960904449224472,0.9190078377723694,53,385
18,600,2,0.05618545040488243,0.7162321209907532,-0.19631829857826233,0.902852475643158,53,386
18,600,3,0.056106097996234894,0.7185887694358826,-0.19627687335014343,0.9351149797439575,53,388
18,600,4,0.05668983608484268,0.7084846496582031,-0.19528327882289886,0.9452817440032959,54,382
18,600,5,0.05712310969829559,0.7073161005973816,-0.19559097290039062,0.9533196091651917,54,381
18,600,6,0.05772199481725693,0.7060388326644897,-0.195798859000206,0.9674400687217712,55,381
18,600,7,0.059455953538417816,0.7244312763214111,-0.19688516855239868,0.9674481153488159,57,391
18,600,8,0.06261738389730453,0.7060217261314392,-0.19385859370231628,0.9532544612884521,60,381
18,600,9,0.046667762100696564,0.705355703830719,-0.17702732980251312,0.9085811376571655,44,380
18,600,10,0.04743145406246185,0.7001798152923584,-0.17778785526752472,0.8890347480773926,45,378
18,600,11,0.05764266476035118,0.7308305501937866,-0.15706823766231537,0.9957805871963501,55,394
18,600,12,0.05466727167367935,0.6803503036499023,-0.15520937740802765,0.9889923930168152,52,367
18,600,13,0.03265552967786789,0.80387943983078,-0.13981406390666962,0.030575821176171303,31,434
18,600,14,0.0435800775885582,0.6960691809654236,-0.14771351218223572,0.031646937131881714,41,375
18,600,15,0.030263401567935944,0.7936725616455078,-0.1312665343284607,0.007198165636509657,29,428
18,600,16,0.04675105959177017,0.7001781463623047,-0.13727138936519623,0.03526594489812851,44,378
18,600,17,0.032881565392017365,0.7897351384162903,-0.13716404139995575,0.011721511371433735,31,426
